time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720578379.924,0.096887094336902,0.03972913130352046,0.40193617647483065,0.25553025717034566,3.134354386815299,0.003724016547512316,0.005000413525598433,0.0016715585323864863,0.00429016299165133,0.06894794694685766,0.004678855459487043,0.07112029317305267,0.033704463117523516,35625277.81983346,8047502.305496597,1204710.2264531949,27387538.77432472,143510761.39241675,7365550.309923021,7609011.223445328,163505.05702603832,133291542.7757175,10695107.051750895,23304209.259056587,756290.2353746892,2042426.956442334,1476.5149057351935,5246.285588816511,5095.629597576807,12797471.97211734,99630942.56188415,2396.5917609844396,0,293.80962628218924,26525788.48718464,9024030.825766629,7671762.722994419,738.204231698086,2767.8202903844394,0,149.89387396618605,0,0,43276016.04643854,0,73.55397130389498,0,0,0,0,0,74.80595379417404,0,0,0,0,0,0,0.027673249073609824,0.010239600989329493,0.10200624135088364,0.07700412842108174,0.8476769763197156,0.001153536756714764,0.0018313695477417866,0.0008387370913649614,0.0015557170069152371,0.016993166107212878,0.0017412451176794601,0.021515901219249754,0.01032700257815919
1720578384.924,0.09509136543708385,0.03984837887831372,0.4087445670698972,0.25892922779922783,3.1496406756231736,0.0035495954587072124,0.004984739852739853,0.0019851675311490535,0.004108899515716542,0.06914174654444404,0.0044980393466036005,0.07204650249178635,0.03344695359531773,35954249.62712358,5259950.88813608,1205007.6947854406,22493515.22951523,119512313.28407253,7376250.210584142,7838883.486883487,336072.358098754,158802929.64286363,12971528.961709194,22807733.071498707,1030539.6286315478,1356349.571033881,1490.0505656808177,4478.428420354538,5057.514047457141,16802283.426283427,117354516.00370362,2100.128181651712,0,302.42731887401936,26336077.195146285,10943115.377675125,7508443.666874944,907.2317176713796,2754.689544859677,0,73.41685935007439,0,0,40952266.22610337,0,75.77607577607577,0,0,0,0,0,74.45106877999127,0,0,0,0,0,0,0.02586244093654132,0.010108254654134619,0.10249789190392497,0.07726876028189256,0.9128620255397532,0.0010573595284479355,0.0017311208728553974,0.0005645313689083026,0.0016490174550335601,0.016931411466673593,0.0016467034335487666,0.022146949210087617,0.009023062584128851
1720578389.924,0.09284830401037258,0.04062042133591198,0.4091249012815197,0.2613008484300297,3.1498139009859645,0.003358108514525862,0.0051055783360005776,0.001947293636462133,0.004074210583250683,0.06950500705210826,0.004442651081195871,0.07120661751682925,0.03339022239904514,28482435.252381556,5354715.320476564,1221247.4901317568,27853147.80425673,145669015.59747973,7359852.65850539,7619209.609264022,328697.7500090289,157852300.08113223,11032350.874608729,15720810.001292635,756342.2729399906,676580.3569813912,1401.4514415371596,5081.793136163768,5094.068239577513,17352634.85500157,97839385.54282498,1871.0031061575005,0,147.9287803821012,26178361.9940503,9307520.824894127,7766614.444259783,1032.1465855502356,2740.6911767365314,0,149.46450400481672,0,0,47124713.16252974,0,73.65184399331092,0,0,0,0,0,74.07273450639273,0,0,0,0,0,0,0.028291546695260173,0.010110523947873337,0.10218414402549592,0.07717098500380264,0.89841967814295,0.0011444433073665137,0.0018126025202209932,0.0008327755187928765,0.001641938325058466,0.017056434487358524,0.0016376099842005162,0.024066903586884056,0.009985572213712027
1720578394.924,0.09474190882023198,0.04000857720055106,0.4109823738785843,0.25988178915510723,3.1496830022910136,0.003310377708464086,0.004984361916951081,0.0016261171946362668,0.004159829363982944,0.06964406329518799,0.004527474840234103,0.07153366543392065,0.03327309291546721,21807140.436324872,5317642.691415314,1247879.6484855153,22669304.99009188,152998335.95425305,7434290.650031376,10041956.769055745,332466.0747561109,161259469.45165867,10646936.10064681,15239733.204446593,756816.5282790748,677364.329295892,1355.0699332830966,2821.3457076566124,5109.949180839157,21167561.304269504,98801276.51619288,1889.9265438706582,0,149.6583726113486,26744448.398445416,8982362.925581064,7528873.7088949755,1092.4026101025906,2743.8668911701343,0,148.49187935034803,0,0,53313087.37009952,0,72.81001137656428,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.032422554551104064,0.008445103418140481,0.10261920401621025,0.07709219471194174,0.8750003696124635,0.0011472546970043786,0.0018128431585385455,0.0008327755187928764,0.0016453801634433072,0.017156930840016446,0.0016377303033592925,0.02109535138665044,0.008403270640528794
1720578399.924,0.0927939840466996,0.039667930629824974,0.4075517587255873,0.25863123666031895,3.1418871964483306,0.0035075800604229784,0.005094386537050625,0.001988638354272061,0.004259462344004327,0.06929747602474168,0.004530644013419622,0.07090479185187909,0.032678114305221176,28674673.193016805,5352316.97479605,1234513.9771397715,28166442.776595347,151413879.156161,7331591.016634514,7771957.1533382265,339721.2566969703,158345922.37294266,10807684.489567742,23400071.71796799,1036677.2712244224,674473.3910668727,1039.57506209097,3289.1792747248737,4792.367923679237,26324917.51614951,97770834.22518094,2609.1071233574785,0,152.92426590005417,26261368.059323564,9116264.656556001,7710515.18873632,978.0684030711584,2796.507240648245,0,149.5081488511306,0,0,52763796.912695676,0,75.12839325018344,0,0,0,0,0,73.59229580653276,0,0,0,0,0,0,0.02919125173967687,0.010145356930888355,0.10402233187374364,0.07711962785748532,0.7582631172636356,0.0011547359742305448,0.0017245475200252974,0.0007528979793723882,0.0016485705204781482,0.019584090793672723,0.0015443951589905656,0.021207014048565315,0.0083598806247128
1720578404.924,0.09307160232466077,0.039445539003410926,0.4086665654731918,0.25763792452282985,3.1379298492391263,0.0035153949766334163,0.005015964703498333,0.0019427733428107967,0.004296278264040843,0.06900872212065813,0.004572564225646903,0.07026048361152426,0.032983558466981554,28457390.766130485,2720213.5547975674,1231379.3450881613,22810463.557432614,194103263.31063735,7268679.814510745,7805965.03509386,331759.0537117028,159639209.91976663,13014124.929860443,23034031.25563937,1291324.18883931,1345005.729063774,958.0769369174853,3265.015571703989,442.1734436847787,25558033.243306927,120304703.0546564,2512.838093863337,0,149.30650482074833,26476860.685630932,10977282.96559089,7589877.503879886,1052.975633045043,2427.542608789354,0,151.86118938158089,0,0,54113544.219965026,0,75.45640439916733,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.029414433954766155,0.010010176038350381,0.10470063659970799,0.0654060703919791,0.6415726889672791,0.001157816998170848,0.001632317644361642,0.0008375591724345431,0.0016508856638204597,0.0169507037625824,0.00164357047906483,0.023951321114306853,0.008315397834522145
1720578409.924,0.09552221595348594,0.039839201787462385,0.4116473539189362,0.2570959448121597,3.134244619840323,0.0036682858261122527,0.005087576547172202,0.0016257970457849488,0.004312388244897949,0.06843899417010225,0.004718625130519112,0.07097753990669982,0.03310202495855422,21762944.03991123,3935.4628186070117,1252509.4708385847,23074536.36713665,153257758.282096,7333534.114905701,10243602.168670328,326624.3336863076,158813864.34467122,10889984.562576052,23799293.55608592,1276584.560091485,1364288.6447687235,1126.905229177748,3341.4306950436894,523.7181946042705,21545586.329550248,98977432.46765165,2684.3369984708365,0,73.51436724877506,26339973.51473923,9184142.387533827,7841985.680190932,966.5462598246538,2462.480188008963,0,148.50803089083064,0,0,53387527.87005598,0,74.27151897586538,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0.0325295962458308,0.009978762579240621,0.12152000173260978,0.07582327900150357,0.7240561030433553,0.001148388107077598,0.001713586184473306,0.0007490503771189373,0.0017414908758437984,0.020043791514104327,0.0017341756910881692,0.021327756230380107,0.00830592387723079
1720578414.924,0.09525279074224231,0.039646269571917504,0.4085738034067506,0.2572179854121601,3.1337203160825884,0.0039002164627445334,0.005012844372663596,0.0019268589271917882,0.004269054888538482,0.06810232774910255,0.004899529009207602,0.07157692103176035,0.03303093273475775,21871574.261074666,3229.4156647015607,1272052.9938953114,22500577.149292953,181229901.25888652,7379492.123965126,7689384.096105687,334840.9550789154,156875537.52419183,12844121.37664982,22690797.39770344,1020271.531057356,1397048.600115493,1207.6361760153313,2862.436611894565,456.01469578609476,25208739.260239195,96552511.29058252,3526.1191296065654,0,75.34674956771273,26019479.60719662,10832076.869496884,7476084.610188774,959.8038862251703,2136.3932716129875,0,73.3958105613991,0,0,63935902.584030226,0,74.32947410445324,0,0,0,0,0,76.29975970046384,0,0,0,0,0,0,0.029227270789382545,0.008031909460929725,0.10528887332682074,0.06501572507576009,0.6317897581125407,0.001156757893919252,0.0015322322823659315,0.0006592685793654837,0.0017527861515074911,0.02007074994182502,0.0017454709667518618,0.021564741279607096,0.00846575648658044
1720578419.924,0.09477049941807388,0.040393869595320965,0.41345926571423397,0.25826919342492466,3.1277734196804197,0.004168609099804405,0.0050861524548271924,0.001861684364661858,0.003475492611900064,0.06929431235837857,0.004877555981284339,0.07132435451747238,0.033137269261578804,28330306.07531021,4851.04677222455,1243793.2447377485,22732944.196710657,176672974.70434237,3933.6087555265635,7679489.642423472,329060.2165699513,131139002.69638684,12932240.117972879,23493562.244409237,1276486.547166395,1367620.1572968252,1026.7686082114271,4253.994861796913,445.5644795764817,21216512.429817118,97333192.16394332,3933.6087555265635,0,74.04595332357141,662.6640301995326,10906264.791569253,7747661.79125373,964.1137063190295,2087.9697057966796,0,149.26297760690923,0,0,58526467.16620024,0,74.23382931293835,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.029865540476889184,0.008253289484994233,0.12035236548210891,0.07523966471594618,0.7256737368646575,0.0012531415254660341,0.001632269777829763,0.0008417659021877536,0.0017543079385797587,0.020481985838222444,0.001843986675143425,0.024649318996988637,0.009913032718677052
1720578424.924,0.09544296263184142,0.03992909991517318,0.41146535633751585,0.2587719601697384,3.140589618633585,0.0041058805790986615,0.005016661366535512,0.001492118028258791,0.0036379754623898394,0.06939359390132896,0.00501349942253756,0.07325524224676985,0.03317022675028011,29229916.10174188,4657.317667442741,1238334.2425895617,27510143.80418154,184145732.24679857,3948.346731657634,7612986.219658995,322295.8320053826,107837089.78030711,10912376.333515383,23380291.481053732,1020881.480547096,1356253.1535764628,1210.5583981380573,4065.9122493547743,446.91762138570647,21403293.363444306,98116917.34575087,3873.8496235131506,0,72.52381458266935,756.8226751168679,9202540.542508649,7710382.665126767,959.5444470473753,814.2552499367478,0,147.8513545219918,0,0,64944279.39464493,0,73.5909736071435,0,0,0,0,0,74.02320453970434,0,0,0,0,0,0,0.029512523736427855,0.008363563261091281,0.1051639843577751,0.06531586127408177,0.7020763974789958,0.0014543937752366785,0.00153773085620508,0.0007555351386482973,0.0012660125592974202,0.020933355193747335,0.0019173678095748107,0.022108162035312847,0.009822121409456165
1720578429.924,0.09521762713894279,0.04010763587753494,0.41112679790711687,0.2617496091791896,3.146578094938861,0.004097070959523482,0.005119522852387659,0.0018053526680438003,0.0031736089065176605,0.0683828531674044,0.004542015161821558,0.07151645331717885,0.0329742828442029,35884613.838030085,4761.25755570657,1008497.0323428967,27305185.265556343,204106883.79254162,3380.508109659824,7747318.39713225,332678.79275359673,105223666.38420625,10867210.216965385,22830008.878705427,1037346.5506480155,1359619.710144928,1263.5322724055961,4248.506742015094,448.8193290355571,21253883.940035082,96569522.88880533,3380.508109659824,0,74.87706341516919,295.39349139096726,9163391.916406646,7528958.900186167,902.3020156404889,890.4347826086959,0,146.5002324832791,0,0,67146769.2142435,0,74.91266894672349,0,0,0,0,0,74.20289855072465,0,0,0,0,0,0,0.033174458106708785,0.010013906300303861,0.10527049623313506,0.06644480200843796,0.6418232919348963,0.0014681942925120301,0.0014533511770726908,0.0007645824985551477,0.0012723091964777977,0.023439846786361795,0.001575962496769158,0.02558957143973873,0.008485901436722258
