Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/85deb2b9-fe33-4029-8888-9a09c4402795,6,0,590.0,1154.960072444131,12.1803879737854,3809.8010099492967,178.83333333333334,0.01942372571881077,0.0,1000,1000,1300,1300,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/85e4618a-6860-4f94-ad70-b58021e35c39,6,0,1600.0,1667.3170102294534,272.1548047848046,2592.901202850044,178.83333333333334,0.01942372571881077,0.0,1700,1700,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85ec19b4-457c-495b-a1f3-821866a6f513,4,0,2400.0,2141.1762358620763,823.8372411578894,2742.8291151300073,164.75,0.01294915047920718,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/85ed2bb0-311a-468c-88f0-6e5646ed9473,6,0,640.0,1165.778363433977,10.779104195535183,3519.2338111810386,178.83333333333334,0.01942372571881077,0.0,1100,1100,1500,1500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/85fa0ac1-653f-48bf-802a-9e93917ccd31,3,0,2100.0,1859.3822865126033,856.0687149874866,2601.7023688182235,150.66666666666666,0.009711862859405385,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/860f82c1-03e3-49d1-b7c1-e19a7e5ba55e,3,0,1300.0,1262.399620686968,68.10802081599832,2399.07558914274,150.66666666666666,0.009711862859405385,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/868f7880-63ae-4ac7-a1f8-4e6b5d68a17c,4,0,900.0,1277.3249328602105,507.2087347507477,2447.5051178596914,164.75,0.01294915047920718,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/86c1bd33-25f7-4a83-8052-6f384c5ee969,5,0,1100.0,1393.8114807009697,796.0323640145361,2848.283126950264,173.2,0.016186438099008976,0.0,1100,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/87681f58-ab68-4471-bee9-b5b016b0d2fd,7,0,740.0,1048.584908180471,240.62564130872488,2578.630981966853,182.85714285714286,0.022661013338612566,0.0,740,910,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/877a786d-47fb-4103-9fdb-4c09cf9ec367,5,0,1300.0,1512.2365488670766,513.5746994055808,2639.067378360778,173.2,0.016186438099008976,0.0,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87d3d1fa-f740-43dc-9dbd-d5a0f9049f91,4,0,1300.0,1485.7000993797556,221.66768414899707,2322.0692011527717,164.75,0.01294915047920718,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/87d63bf0-7288-402f-bf6f-e6ddfd569508,3,0,1197.3637966439128,1112.0325336232781,978.1089131720364,1197.3637966439128,150.66666666666666,0.009711862859405385,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8857435e-b57f-4900-bbc1-6c3e4a5ee980,2,0,85,379.8694144934416,84.72137711942196,675.0174518674612,122.5,0.00647457523960359,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/88c1c962-b798-41f5-8322-87741375e49b,4,0,1700.0,2112.0024854317307,1183.9441121555865,3860.037070699036,164.75,0.01294915047920718,0.0,1700,1700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/88f9bba9-51a8-4a5b-bc30-5f55ed07c263,6,0,1900.0,2053.268520704781,301.4328661374748,3837.093106005341,178.83333333333334,0.01942372571881077,0.0,2400,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/891fa898-04e6-44a5-9a3a-a6b8d4fd4fb7,3,0,830.0,1117.9112296861906,817.6133567467332,1706.1652871780097,150.66666666666666,0.009711862859405385,0.0,830,830,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/89531793-4edb-456b-8748-42de87f65d13,2,0,423.1496211141348,864.3885685596615,423.1496211141348,1305.6275160051882,122.5,0.00647457523960359,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/897fe1cd-91c8-4741-a86f-a50c11e0c15c,11,0,1900.0,1413.8856267302551,55.204630363732576,2425.417779944837,191.63636363636363,0.03561016381781974,0.0,1900,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/898721d4-fd39-4efc-9eae-301dd9e58999,8,0,990.0,1336.0386744025163,134.07666329294443,2593.524255324155,185.875,0.02589830095841436,0.0,1100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89a44498-9575-42b5-a432-d464f7733a0b,10,0,370.0,1028.6609591916203,15.565128065645695,2648.0490216054022,190.1,0.03237287619801795,0.0,1200,1300,1800,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89ae8a01-fe57-479a-bc7d-ae4e0e92a02c,4,0,160.0,940.7117395894602,140.7218207605183,2560.3113383986056,164.75,0.01294915047920718,0.0,900,900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/89b6d133-9fd3-4af0-ad67-0105e0b0689f,5,0,1200.0,1679.093953128904,725.6282828748226,2747.0996687188745,173.2,0.016186438099008976,0.0,1200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89e652b8-8d5a-44d8-83e3-0d9ac23dc241,6,0,2400.0,1982.750091003254,358.1837951205671,2647.9647709056735,178.83333333333334,0.01942372571881077,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a1b8e28-024c-480e-96ea-356e72c3cb1b,1,0,2011.533658951521,2011.533658951521,2011.533658951521,2011.533658951521,38.0,0.003237287619801795,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8a258031-b307-4b09-b4a5-397df4210b85,5,0,2500.0,2306.012445501983,1366.5942158550024,2831.2790119089186,173.2,0.016186438099008976,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a9ea55e-1dca-4413-a0e0-8c2886f4a2a4,6,0,260.0,888.8101399255296,10.56112116202712,2486.050567124039,178.83333333333334,0.01942372571881077,0.0,440,440,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8ac32355-b19a-413b-9821-8bd3d1f7434e,7,0,1700.0,1363.7617201145206,67.9795378819108,2425.52571836859,182.85714285714286,0.022661013338612566,0.0,1700,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8b0e72a5-5262-4e6c-b9d6-af993bf0c06f,2,0,35.36314982920885,847.7431735955179,35.36314982920885,1660.123197361827,122.5,0.00647457523960359,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8ba04a15-3d1f-4059-86f4-01906ee06287,8,0,1300.0,1797.0465695252642,249.04114287346601,4095.3510641120374,185.875,0.02589830095841436,0.0,2000,2100,2400,2400,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8bdc15fc-7732-4620-a700-a7caee3b074b,6,0,1400.0,1793.5267987971504,33.41030701994896,3651.4326026663184,178.83333333333334,0.01942372571881077,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8be3e764-fc44-4a82-a4d9-64dfde4b9a7f,5,0,890.0,1177.8385036624968,149.2255083285272,2264.3447536975145,173.2,0.016186438099008976,0.0,890,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8c68f077-d512-44e4-a56e-ffca471932b9,6,0,1400.0,1428.843713287885,22.546131163835526,2408.5831507109106,178.83333333333334,0.01942372571881077,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c6f4dac-2754-4fa3-b34d-17c118576a49,5,0,1300.0,1516.8952506035566,787.6888909377158,2649.885362945497,173.2,0.016186438099008976,0.0,1300,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8ca4bb8e-6023-499c-915f-8c7a6fcd9c30,3,0,1600.0,1505.7235943774383,1219.656475353986,1672.1632247790694,150.66666666666666,0.009711862859405385,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8d330215-94ea-4389-99ae-8fa23818ba55,6,0,1800.0,1637.3884856390457,15.801311936229467,2357.3600137606263,178.83333333333334,0.01942372571881077,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8da0eb7f-25a9-4534-940a-0a821394cbe7,6,0,2200.0,1707.070763533314,389.6259409375489,2534.091783221811,178.83333333333334,0.01942372571881077,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8e1170cd-f04d-46c5-a35f-12d026ab271d,2,0,2300.0,3215.5824981164187,2281.272401101887,4149.89259513095,122.5,0.00647457523960359,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8e2747b5-9215-452c-bb1c-5f1fdaa1e216,7,0,2300.0,2545.778136567346,1964.0819909982383,4117.725595831871,182.85714285714286,0.022661013338612566,0.0,2300,2500,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8ed9e40a-5938-4bdc-8f5e-e4ca8713be72,4,0,810.0,1206.2990221893415,615.0906928814948,2069.517564959824,164.75,0.01294915047920718,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8edcb663-4618-4e11-9d7b-949c0664e439,9,0,1700.0,1377.7040710879696,9.100232273340225,2923.463738989085,188.22222222222223,0.029135588578216156,0.0,1700,1800,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8ef0a85b-ced6-4774-8bc2-a600483326b3,5,0,2300.0,2181.9374449551105,1298.9102969877422,2790.0164113380015,173.2,0.016186438099008976,0.0,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f5a9411-3e6e-4e81-9591-2190ff7c1255,6,0,1700.0,1719.950529979542,213.96852377802134,2841.931134928018,178.83333333333334,0.01942372571881077,0.0,1800,1800,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f84c0e0-885c-4e62-8210-db9ab6886dc0,6,0,1200.0,1580.9188225927453,7.553395815193653,2552.211723290384,178.83333333333334,0.01942372571881077,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8fac2be4-b67b-4cbf-a758-cd5f76147123,4,0,1000.0,1441.2933102576062,639.0419569797814,2354.9343841150403,164.75,0.01294915047920718,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/90d00dc4-ad5c-4ac7-8116-db4b5ac9caac,5,0,1300.0,1148.8017576746643,8.777513168752193,2066.6475938633084,173.2,0.016186438099008976,0.0,1300,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9114bcb7-1aa5-4c95-97e5-7adbee802baf,6,0,1000.0,1491.7674240811418,167.17746620997787,2670.0755218043923,178.83333333333334,0.01942372571881077,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/911a8dfd-7791-46d4-ad57-9f432b6001c1,6,0,1700.0,1549.0086740658928,241.01662216708064,2516.678845975548,178.83333333333334,0.01942372571881077,0.0,1900,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9121968b-e291-4e61-b0d3-be0fe3ed7f58,4,0,2000.0,1851.2434771982953,588.8293697498739,2807.228643912822,164.75,0.01294915047920718,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9181d1f2-bd74-473f-a6ff-23b974f422af,2,0,1700.0,1937.7072236966342,1692.2423103824258,2183.1721370108426,122.5,0.00647457523960359,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/91e0e252-bf54-43e5-b847-f0befe954ef4,11,0,1200.0,1504.290665753863,209.84794199466705,2789.550146088004,191.63636363636363,0.03561016381781974,0.0,1200,2100,2200,2200,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91fbfe79-3477-4181-a157-4d17b4ab06ab,4,0,1600.0,1621.7590090818703,610.6279627420008,2258.626730181277,164.75,0.01294915047920718,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9298991d-3731-496e-8c81-bf797d2ef613,6,0,1700.0,1840.9342740972836,592.3116612248123,2985.7300207950175,178.83333333333334,0.01942372571881077,0.0,2300,2300,2600,2600,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9324f114-5748-41c8-b4ff-c0fe47534676,5,0,1600.0,1721.8017602339387,377.4544480256736,2733.5890880785882,173.2,0.016186438099008976,0.0,1600,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/932dfbff-4ee5-45a4-b812-c8c9a6797320,3,0,1700.0,1288.7346213683486,21.854244638234377,2134.089350234717,150.66666666666666,0.009711862859405385,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9347f32e-8bc9-4f84-a9f0-ca3bb4cc4220,4,0,620.0,1294.095917721279,168.39306708425283,2699.2250559851527,164.75,0.01294915047920718,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93e72a72-9c76-448a-ad5b-91fe08edfaa9,7,0,1800.0,1691.7672250419855,367.53517109900713,2721.9644943252206,182.85714285714286,0.022661013338612566,0.0,1800,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9439c3bd-6e12-42bb-b40e-59cdbdb1d123,8,0,1400.0,1712.4116980703548,188.8248911127448,2712.0128562673926,185.875,0.02589830095841436,0.0,2300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/94b3539a-f081-4c46-b803-6eaad1caace4,12,0,1800.0,1556.6689033294097,127.11068941280246,2831.1155517585576,192.91666666666666,0.03884745143762154,0.0,1800,1900,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94c6ff91-4e83-46d6-83c9-f76fe386239b,3,0,2200.0,2178.3225340768695,2074.806031771004,2304.2388847097754,150.66666666666666,0.009711862859405385,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94fe0c31-0560-410d-98ce-6ee2f6ee543e,4,0,1600.0,1658.944595954381,1241.577933076769,2064.098307862878,164.75,0.01294915047920718,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/957cb07a-2005-47ef-a492-82d472fca653,8,0,1100.0,1366.8234604992904,261.7985177785158,2582.2473261505365,185.875,0.02589830095841436,0.0,1200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95e7de1d-62b5-4a50-9e39-da07f92a090d,4,0,1600.0,1491.1425093887374,218.7082259915769,2083.308548666537,164.75,0.01294915047920718,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/96567d2d-ca04-4c94-a025-2e66d67d7a16,6,0,2200.0,2056.8104766619704,1094.9603212065995,2665.999331045896,178.83333333333334,0.01942372571881077,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/96d15967-37d1-47d2-8f48-b194d438bff6,4,0,140.0,770.1187225757167,37.33702190220356,2334.882310125977,164.75,0.01294915047920718,0.0,570,570,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/970b91e7-4116-44dd-82ef-156d011487d3,2,0,1700.0,2179.071716731414,1679.2489113286138,2678.8945221342146,122.5,0.00647457523960359,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9788a0d5-9c03-46fe-a101-03c72c53881b,4,0,1600.0,1465.284746256657,141.08877396211028,2301.128467079252,164.75,0.01294915047920718,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97dee569-43d8-4922-9f8d-415993fc8c0f,4,0,1300.0,1596.5862746816128,1010.0898086093366,2385.7409548945725,164.75,0.01294915047920718,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97dfba7b-b526-42f9-9258-d7041f1f746b,6,0,1100.0,1265.2053765486926,313.56464698910713,2171.965037006885,178.83333333333334,0.01942372571881077,0.0,1200,1200,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/98669465-b7bd-4ee9-b05e-8f8ec34a18e9,5,0,1900.0,2247.6878927089274,1624.0236242301762,3494.4623191840947,139.4,0.016186438099008976,0.0,1900,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/98c34e3c-bfc2-4600-8c50-6f706268f1dd,7,0,1600.0,1222.8382134011813,15.472894068807364,2686.880458611995,182.85714285714286,0.022661013338612566,0.0,1600,1800,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99183c0e-d055-4280-957e-c429e7149e63,7,0,2400.0,1939.1774487282548,516.7943029664457,2742.299056146294,182.85714285714286,0.022661013338612566,0.0,2400,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9949e471-508d-4a63-9ed2-84c0f540d20e,4,0,490.0,1072.1513513708487,128.80919175222516,2548.6317509785295,164.75,0.01294915047920718,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99599f20-2d8f-4831-877f-1df75b4242f9,9,0,2000.0,1892.7894745332499,301.13210808485746,2648.1898012571037,188.22222222222223,0.029135588578216156,0.0,2000,2100,2200,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99d9cf36-f7fd-4c8b-bead-0a1c2f1aea63,6,0,1900.0,1768.367826162527,65.07792230695486,2630.4941987618804,178.83333333333334,0.01942372571881077,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/99eb9456-a99d-4f5a-8846-4b27ad986754,6,0,1700.0,1722.2847586963326,344.39346473664045,2400.680688675493,178.83333333333334,0.01942372571881077,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9a0068d5-3b13-460d-b6b5-0a6f5fbffa35,3,0,1400.0,1753.8423553730051,1016.7187731713057,2848.9500829018652,150.66666666666666,0.009711862859405385,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a038b7c-f8de-4efe-90c7-246cddbbf350,6,0,670.0,975.2333822349707,36.87094524502754,3361.5280017256737,178.83333333333334,0.01942372571881077,0.0,790,790,860,860,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/9a1bccd9-9f58-4daf-9549-ed2883760218,3,0,810.0,739.3516437150538,267.807774245739,1135.8513939194381,150.66666666666666,0.009711862859405385,0.0,810,810,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9a3dc7ff-1468-458d-82cb-978a5a2a62a1,9,0,2000.0,1427.8255115366644,13.271185103803873,2824.322539847344,188.22222222222223,0.029135588578216156,0.0,2000,2000,2300,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a97bc93-efee-44dd-bc8d-a352724049fb,7,0,2400.0,2488.120138179511,1101.2250701896846,4038.4992728941143,182.85714285714286,0.022661013338612566,0.0,2400,2600,3800,3800,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9ab8cc8c-6f2b-49b0-a83a-9af550d2a973,7,0,1900.0,1649.9173838113036,523.9536575973034,2422.7996938861907,182.85714285714286,0.022661013338612566,0.0,1900,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b21e7b9-54fd-4833-bfea-4c87bcedad0f,2,0,190.0,1273.7690615467727,189.5509040914476,2357.987219002098,122.5,0.00647457523960359,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9b8196c0-98dc-4932-b454-1d051c8ba198,4,0,1200.0,1490.482869790867,955.9538429602981,2172.6095830090344,164.75,0.01294915047920718,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b863686-9e94-4ad9-8cb4-80b3501fb791,2,0,2400.0,2536.0332352574915,2363.8777853921056,2708.1886851228774,38.0,0.00647457523960359,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9b958979-e610-4690-99a0-7a0dbc2abdd0,4,0,610.0,1393.004411016591,10.84897480905056,4130.912591237575,164.75,0.01294915047920718,0.0,820,820,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9c0e70ed-6b28-44c1-8800-84d8820b8386,7,0,1800.0,1560.3493811296564,604.6306369826198,2512.967033777386,182.85714285714286,0.022661013338612566,0.0,1800,1800,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c614528-1625-4029-bd98-06b505a53589,5,0,1900.0,1719.7767394594848,815.5316631309688,2781.7368051037192,173.2,0.016186438099008976,0.0,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c741840-44f4-4d9e-a908-dfda838b7f39,5,0,2300.0,2088.512569386512,739.2668281681836,2803.915227763355,173.2,0.016186438099008976,0.0,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c7a2e85-0d0f-44cd-8fea-8915555ad682,6,0,1800.0,1701.1745326065768,833.4302832372487,2067.1923314221203,178.83333333333334,0.01942372571881077,0.0,1800,1800,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9c99f917-bed0-4d7d-a944-5957d24f007d,3,0,2400.0,1716.478464814524,59.71420230343938,2682.075255084783,150.66666666666666,0.009711862859405385,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9cacb14b-80f1-4af0-ba58-d05ad3bab1f8,4,0,1300.0,1641.2792499177158,426.1685851961374,2755.9186471626163,164.75,0.01294915047920718,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9cf18c2e-0a47-450f-9949-6cc08562baa3,5,0,1900.0,1510.855936165899,56.552605237811804,2748.7464821897447,173.2,0.016186438099008976,0.0,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d4538c3-ac11-42bf-8694-7cbee45c2f6a,7,0,700.0,1056.5025952777692,115.85865495726466,2506.7434147931635,182.85714285714286,0.022661013338612566,0.0,700,1200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e0dc546-88aa-4db7-8306-b1e3066e0f62,5,0,610.0,1397.9195481166244,58.60606720671058,4174.44193828851,173.2,0.016186438099008976,0.0,610,2000,2000,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9e226a69-8eef-44c6-808e-34356e9d675f,7,0,1700.0,1544.544924782323,579.8462550155818,2207.514395006001,182.85714285714286,0.022661013338612566,0.0,1700,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9e461909-c211-4735-8c95-7c2c466dd2d7,6,0,870.0,1158.1621814208727,17.95952720567584,2740.0468550622463,178.83333333333334,0.01942372571881077,0.0,1200,1200,1600,1600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e7a1fa1-4dd7-4834-8875-6d515887f9f8,7,0,1600.0,1552.365180437586,44.72546372562647,4572.625505272299,182.85714285714286,0.022661013338612566,0.0,1600,1600,2700,2700,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/contactservice/contacts/account/9ea0fac5-e87c-462b-bbc6-7ea700f678f2,9,0,2300.0,1844.9434824287891,13.81923584267497,2894.415737129748,188.22222222222223,0.029135588578216156,0.0,2300,2400,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9ef8bcf4-2e68-4af6-93d1-73f5f705292c,4,0,1600.0,1471.797357313335,151.7699691466987,2417.429263237864,164.75,0.01294915047920718,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f3f3105-e2a4-4559-9a96-be1e653b3814,8,0,1800.0,1789.2826005700044,8.698939811438322,3346.66457073763,185.875,0.02589830095841436,0.0,1900,2300,2700,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9f84fcb2-a215-465f-adf3-d32b2649a00a,4,0,1500.0,1767.8203468676656,1213.6239069513977,2331.0634503141046,164.75,0.01294915047920718,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a0db693d-646b-4120-ab42-ab6c7a8dafeb,3,0,660.0,636.2066672494014,578.7712321616709,672.2873882390559,150.66666666666666,0.009711862859405385,0.0,660,660,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/a0e2465a-40bb-4b2d-9f67-40e9af7cde0e,8,0,2100.0,1938.894605031237,859.5529510639608,2627.2038160823286,185.875,0.02589830095841436,0.0,2300,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a0e53254-eb90-4f2b-9585-01daecd10d12,4,0,1900.0,1982.3822850594297,1078.7123613990843,3112.5585637055337,164.75,0.01294915047920718,0.0,1900,1900,3100,3100,3100,3100,3100,3100,3100,3100,3100
