Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8501a07d-9d76-4537-97fa-646f873907ef,2,0,914.0325579792261,1626.6668643802404,914.0325579792261,2339.3011707812548,122.5,0.006468741218205007,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/853058d2-ea07-41d4-b3b6-7b16b03c2ecf,6,0,720.0,1108.6947228759527,136.15513127297163,2213.166883215308,178.83333333333334,0.019406223654615022,0.0,1000,1000,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/85cf510b-48c4-4c9b-bc90-77677c0268bf,3,0,2200.0,2168.653981449703,1479.9482375383377,2776.1069172993302,150.66666666666666,0.009703111827307511,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85dc9bf3-a32f-4c2a-9f79-39cbe358cc60,9,0,1300.0,1418.7509465134806,20.28749231249094,2717.421719804406,188.22222222222223,0.02910933548192253,0.0,1300,2000,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/85fc29a1-2f3d-4dd6-959c-811bbca27c00,7,0,1900.0,1855.1759267491955,401.7258621752262,2680.857188999653,182.85714285714286,0.022640594263717524,0.0,1900,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/85fee15d-8d03-46a1-ab94-c9fe16e1e00f,6,0,1600.0,1510.718523679922,307.4558647349477,2261.5431137382984,178.83333333333334,0.019406223654615022,0.0,1900,1900,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/86060cfb-2732-4896-a501-0c6fe831e553,3,0,1300.0,1322.7478737632434,1282.2002423927188,1367.7947483956814,150.66666666666666,0.009703111827307511,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/86433107-1b4d-41e3-963b-92a0a3b5412f,4,0,1000.0,1674.8621864244342,444.5477072149515,2722.9063520208,164.75,0.012937482436410014,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/864b2c38-4fcc-42a1-b7ad-b32eb9fb6fa6,3,0,180.0,832.9730182886124,164.50837720185518,2155.40071669966,150.66666666666666,0.009703111827307511,0.0,180,180,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/86f6fa54-8606-4a83-90c1-24295549c843,4,0,1800.0,1569.1970814950764,8.66538006812334,2275.1950519159436,164.75,0.012937482436410014,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8740b764-f45b-4f36-9974-058bd9a87add,3,0,1200.0,1257.9894438385963,199.31487273424864,2357.294484041631,150.66666666666666,0.009703111827307511,0.0,1200,1200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/87a79d39-8f2a-4fd8-bbb4-69d9fb4343e2,7,0,2200.0,1897.598990239203,9.167782962322235,2628.901142627001,182.85714285714286,0.022640594263717524,0.0,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87bd2f5c-6a3b-4441-a627-3dbd48f021b3,5,0,1500.0,1929.8689555376768,1245.687852613628,2815.9640040248632,173.2,0.016171853045512517,0.0,1500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/87e2c5ac-57a6-4045-a098-8deeed2c74af,4,0,2600.0,2559.9576770327985,1822.8109749034047,3063.7511368840933,164.75,0.012937482436410014,0.0,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/87fda9f7-41d4-4d3d-8041-a6838c7ea0ef,6,0,2000.0,1723.5674577144284,46.14339303225279,2459.1991808265448,178.83333333333334,0.019406223654615022,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/881023f0-daa1-4d5a-b4a9-13bbc5e3b3a7,7,0,2400.0,2140.2338088623114,1255.5679008364677,2480.6694937869906,182.85714285714286,0.022640594263717524,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8827f3af-473c-4719-8b66-abe9569bcc14,4,0,920.0,1556.1077459715307,134.1910781338811,2741.1095509305596,164.75,0.012937482436410014,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/892ceb98-f300-4629-8779-e7de58ad3597,4,0,85,1239.3295709043741,15.615452080965042,2858.9427145197988,164.75,0.012937482436410014,0.0,2000,2000,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/89bd989c-a68e-4f2d-8d1d-6ded6986454b,8,0,900.0,1197.5518037797883,87.42234203964472,2442.2326758503914,185.875,0.02587496487282003,0.0,1100,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8a0c8d85-9b81-4f0e-84e9-b7951938d317,6,0,890.0,1454.8874176107347,20.959283225238323,2647.836492396891,178.83333333333334,0.019406223654615022,0.0,2100,2100,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8a98ef46-3980-4894-93c1-3d22b28da146,6,0,580.0,1187.75915975372,51.06859840452671,2497.8472869843245,178.83333333333334,0.019406223654615022,0.0,1600,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8add831b-f34f-49c2-a1c1-1d6675ca987e,6,0,920.0,1106.4284768265982,175.65715592354536,2264.2841758206487,178.83333333333334,0.019406223654615022,0.0,1000,1000,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8b000d70-d8ef-46bd-9cbb-d6ed18807fac,8,0,950.0,1343.4351572068408,161.1132202669978,2576.6649832949042,185.875,0.02587496487282003,0.0,1500,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b35429b-aa3f-4fe8-bd13-a2c3a43b7397,6,0,1500.0,1544.2357134694855,274.22641310840845,2178.9150666445494,178.83333333333334,0.019406223654615022,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8b56be09-e953-47b2-bb61-3bd0c74eb80a,3,0,320.0,931.9953564554453,139.28347267210484,2334.3961127102375,150.66666666666666,0.009703111827307511,0.0,320,320,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8bad5d69-42c3-4b38-84e7-4a330809789b,5,0,2300.0,2070.383995398879,291.82558227330446,3629.3642772361636,173.2,0.016171853045512517,0.0,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8be28ba5-f88c-4bb1-811a-55fbd4ad2869,3,0,2400.0,2511.123384659489,2327.267922461033,2844.309442676604,94.33333333333333,0.009703111827307511,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8befb76b-aaa1-4154-a2ff-e69a7f7aa810,5,0,740.0,1205.0449011847377,126.83124281466007,2521.0066800937057,173.2,0.016171853045512517,0.0,740,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8c378212-6390-46ce-a800-e6fa28d9230e,11,0,1300.0,1379.554881544953,126.58399809151888,2380.473081022501,191.63636363636363,0.03557807670012754,0.0,1300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8c566148-3510-4223-a19a-b9d2d2c53222,7,0,1900.0,1554.3824190806065,540.9277332946658,2210.6399461627007,182.85714285714286,0.022640594263717524,0.0,1900,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8d0065d5-b267-4cbd-afa0-0a817699f7bc,3,0,850.0,1523.0448792378108,815.5640326440334,2906.1635676771402,150.66666666666666,0.009703111827307511,0.0,850,850,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8d4af86a-32e6-4719-86a4-34c0a259c22a,3,0,2500.0,2466.6327129428587,2220.289439894259,2673.990492708981,150.66666666666666,0.009703111827307511,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8d5c1df1-f591-40b9-8d98-85e6607455bc,8,0,2300.0,2032.392367371358,151.74701996147633,2782.069426961243,185.875,0.02587496487282003,0.0,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8dad15b0-05b9-40bd-9eed-d1aa21ca1ffd,3,0,2500.0,2552.7360886335373,2358.617963269353,2849.401168525219,150.66666666666666,0.009703111827307511,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8e2e226b-58bd-437a-8037-59d28c25ca14,5,0,1900.0,1457.852671481669,10.330545715987682,2372.10229691118,173.2,0.016171853045512517,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e3eac89-d99e-4b80-ae03-faf88ace645e,7,0,1800.0,1602.841927270804,26.291275396943092,2855.790413916111,182.85714285714286,0.022640594263717524,0.0,1800,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8e4c7267-3372-4df0-a4e1-edb56e4ce8f3,2,0,45.42338289320469,430.90638471767306,45.42338289320469,816.3893865421414,122.5,0.006468741218205007,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/8e7573d5-b774-4484-ae51-a9e0b3281cad,9,0,980.0,983.1304888551434,32.454799860715866,2442.3606041818857,188.22222222222223,0.02910933548192253,0.0,980,1000,1200,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e9e323f-45c8-461e-ac44-189a39609186,4,0,1600.0,1791.3215048611164,1130.0542391836643,2677.5574805215,164.75,0.012937482436410014,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f628a76-328e-4262-8814-522876f61cf9,5,0,1900.0,1486.4052928984165,23.780022747814655,2383.063528686762,173.2,0.016171853045512517,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8f8d74fb-5ab2-4e86-b078-9648d8cbd44a,10,0,2000.0,1763.2889692671597,175.89169554412365,3732.423521578312,190.1,0.032343706091025035,0.0,2200,2300,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/8fcd57f2-9f2c-4c39-8964-f8c0ea6f67a3,8,0,1800.0,1547.3315360723063,380.51473535597324,2401.2919310480356,185.875,0.02587496487282003,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8fd21bb7-de76-4dcf-bb50-49397e7932c0,7,0,2000.0,1853.2294197274107,991.1281447857618,2780.707385390997,182.85714285714286,0.022640594263717524,0.0,2000,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9068c21b-4910-4f85-89c6-0b4e2405e763,4,0,2200.0,2052.5721362791955,810.7206709682941,2765.6623236835003,164.75,0.012937482436410014,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90f28f85-6bc5-4e84-b658-96c810793996,5,0,970.0,1243.5099702328444,692.0695155858994,2243.794249370694,173.2,0.016171853045512517,0.0,970,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9105e2b8-aba6-4d07-a75e-f73e3f62bfa1,1,0,145.3998163342476,145.3998163342476,145.3998163342476,145.3998163342476,38.0,0.0032343706091025035,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/91d1d946-67b1-45ea-ac91-98a197bf191c,8,0,660.0,1025.0639914302155,18.89158133417368,2454.4721944257617,185.875,0.02587496487282003,0.0,1300,1400,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91dc53c6-5545-4e74-ade7-f541073b7016,6,0,900.0,1475.3902610391378,124.64459985494614,2763.3619280532002,178.83333333333334,0.019406223654615022,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9247df56-2658-4059-888b-c3044a9c650b,8,0,1100.0,1745.0514949159697,436.4372929558158,2777.0046703517437,185.875,0.02587496487282003,0.0,2100,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9265d2f1-2b51-4ee3-9a73-9c07b428e5ed,5,0,1800.0,1626.1804461479187,713.3717434480786,2823.253048583865,173.2,0.016171853045512517,0.0,1800,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9280b3b6-75e2-4f54-a61f-377413b9584b,3,0,2200.0,2029.679160254697,1157.1635007858276,2742.3792416229844,150.66666666666666,0.009703111827307511,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/92cdc1fb-d698-4370-ad8b-affa135179ce,3,0,2300.0,1662.7190122380853,246.42818793654442,2402.0771449431777,150.66666666666666,0.009703111827307511,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/92f3706f-d802-4a7f-bf82-50b05faebbda,5,0,1500.0,1461.1787157133222,16.459094360470772,2706.1445405706763,173.2,0.016171853045512517,0.0,1500,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/93019221-dcf0-435e-a9d8-ad00b7dad592,5,0,2600.0,2196.9248151406646,815.0135669857264,2809.1513933613896,173.2,0.016171853045512517,0.0,2600,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9319bba3-e9b9-49fc-a5e1-84bbf46294b2,6,0,1100.0,1461.7340572488804,55.098081938922405,3721.977846696973,178.83333333333334,0.019406223654615022,0.0,1100,1100,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/93436ec4-fded-4481-8f09-40ef3e5b4764,9,0,1900.0,1647.3866704230506,457.2850242257118,2504.0807789191604,188.22222222222223,0.02910933548192253,0.0,1900,2200,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/937d43ab-4eb3-4704-be34-418edfbc5dde,4,0,1300.0,1831.2632283195853,577.8327481821179,2770.5662176012993,164.75,0.012937482436410014,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9395d485-f3f3-49b1-8c0a-c65789bf68d1,9,0,1000.0,1129.6671634126042,15.571944415569305,2780.609945766628,188.22222222222223,0.02910933548192253,0.0,1000,1300,1500,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/93bcb089-04e6-4e23-aa39-8750b9100aac,3,0,1100.0,925.351359260579,489.325781352818,1170.8200918510556,150.66666666666666,0.009703111827307511,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/941d00c9-6575-4471-a04e-b119e593706d,8,0,370.0,1031.4248204231262,37.121303379535675,2261.3529227674007,185.875,0.02587496487282003,0.0,940,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/94c6da36-cfa6-4f5e-b74e-80d436814b60,3,0,150.0,988.6322496458888,15.7635398209095,2799.275169149041,150.66666666666666,0.009703111827307511,0.0,150,150,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94ce1048-939a-4a93-b98d-2c0857f3ab6c,4,0,1900.0,1794.460840523243,477.087858133018,2608.3023687824607,164.75,0.012937482436410014,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9567cc3b-e597-4e63-b22d-f12ce41f5fde,8,0,1900.0,1629.31716744788,162.13484480977058,2367.190722376108,185.875,0.02587496487282003,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/962e98d8-0bc7-41d2-96fb-4b7bdd52f405,5,0,2500.0,2057.2742423042655,678.6505347117782,2801.2570990249515,173.2,0.016171853045512517,0.0,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/964cab3b-867c-4608-8eb2-7308917fe429,2,0,2148.5913721844554,2385.3486198931932,2148.5913721844554,2622.105867601931,122.5,0.006468741218205007,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9671a5ff-27fd-46a9-b554-7f87058d7e36,4,0,2100.0,1919.3130037747324,1042.4733255058527,2347.54922054708,164.75,0.012937482436410014,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/96724643-f556-4a9f-99e7-90650c86d171,6,0,2200.0,2023.5694112877052,814.8506674915552,2595.1475901529193,178.83333333333334,0.019406223654615022,0.0,2400,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96f2f73d-5069-4a53-9bbb-555b49c37f7a,3,0,1400.0,1302.8609016910195,21.350950933992863,2476.5235260128975,150.66666666666666,0.009703111827307511,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9737bfa3-3ed9-49a9-affb-dbbd91ae6251,1,0,2169.145265594125,2169.145265594125,2169.145265594125,2169.145265594125,38.0,0.0032343706091025035,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/97456ca3-20f5-44fd-94be-a0d5964391ee,4,0,930.0,1570.1159292366356,227.23964881151915,2597.2184278070927,164.75,0.012937482436410014,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/975d2604-8cd6-4da3-a648-798b784382ba,7,0,2100.0,2098.976470130895,18.49173102527857,3757.0101339370012,182.85714285714286,0.022640594263717524,0.0,2100,2500,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/97ae4ae7-5be6-4655-88ca-df23c2a08f66,7,0,2200.0,1831.1887088098697,432.7983856201172,3556.960877031088,182.85714285714286,0.022640594263717524,0.0,2200,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/991a7e2b-2717-4f7c-b2c2-f1279dfaefd4,4,0,660.0,1273.7141977995634,12.155658565461636,2297.287262044847,164.75,0.012937482436410014,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9946e3ec-fd5d-4f7a-b846-a9721306164c,5,0,2300.0,1999.995637871325,1205.538579262793,2608.1621535122395,173.2,0.016171853045512517,0.0,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/995f3656-49b8-41a4-9a5b-1c9621988dd8,7,0,1300.0,1234.8813745858413,84.73730552941561,2611.6399001330137,182.85714285714286,0.022640594263717524,0.0,1300,1300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/996cd70f-143c-4d11-a1b4-7ac654422a69,6,0,1400.0,1540.3258632868528,142.5048178061843,2366.585218347609,178.83333333333334,0.019406223654615022,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9973cca0-dbaf-4bee-902c-13a3dfcb5961,5,0,2200.0,1681.0575829818845,483.6583621799946,2463.2772635668516,173.2,0.016171853045512517,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/999613cc-0118-42b2-a82f-151cefa56c66,10,0,1000.0,1215.8301191404462,150.53941123187542,2733.723043464124,190.1,0.032343706091025035,0.0,1300,1300,1300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99a5eb65-eef4-4481-b1f8-d8d48c3100b3,7,0,920.0,1103.4478220556464,37.07633540034294,2188.191176392138,182.85714285714286,0.022640594263717524,0.0,920,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/99d29ee1-a0dc-420a-9f05-7fc873d8f910,9,0,2100.0,1533.3755088763105,142.48899184167385,2328.842608258128,188.22222222222223,0.02910933548192253,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/99dac732-b48a-40fd-a8d0-6338317b2926,5,0,1300.0,1248.5555017367005,220.70038504898548,2511.0780596733093,173.2,0.016171853045512517,0.0,1300,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/99eed8cc-bb71-43cf-9bb0-9e452a97f527,5,0,660.0,836.5801950916648,122.65495117753744,2324.023013934493,173.2,0.016171853045512517,0.0,660,940,940,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a979171-9622-4ef5-976b-75bd18129ae0,4,0,2200.0,2467.221989063546,1007.9701524227858,4063.358942978084,164.75,0.012937482436410014,0.0,2600,2600,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9ade9cbf-560d-4677-b38c-e8d62cfb38af,4,0,720.0,1378.5528189036995,62.7722404897213,2592.940976843238,164.75,0.012937482436410014,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b3f7c01-0cea-44dc-b554-5bd8be271488,8,0,590.0,1408.288419363089,191.28596782684326,2556.410977616906,185.875,0.02587496487282003,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b4c4221-46c7-414b-9c36-de3759357414,8,0,1300.0,1328.164970735088,156.07860498130322,2641.457261517644,185.875,0.02587496487282003,0.0,1600,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9b4dfe92-220d-457a-bd72-a89a471caa62,5,0,1700.0,1269.9153490364552,144.01776250451803,1932.7785754576325,173.2,0.016171853045512517,0.0,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/9bec3e03-a183-46f1-9522-8b4602a0616e,4,0,2300.0,1994.9207806494087,839.2066201195121,2483.342302031815,164.75,0.012937482436410014,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9ce6a950-efcb-428e-805a-d9ddbd24e509,7,0,1400.0,1453.6588390224747,154.93139903992414,2748.4075473621488,182.85714285714286,0.022640594263717524,0.0,1400,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9d8adfe1-517a-4742-9f47-56686c04a737,5,0,1000.0,1198.228764347732,168.2614404708147,2764.8997716605663,173.2,0.016171853045512517,0.0,1000,1300,1300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9dcfb8c8-30d5-4b39-9350-03bdf2729805,5,0,2200.0,1724.874658882618,72.50050455331802,2662.222610786557,173.2,0.016171853045512517,0.0,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9dd82bf1-995c-4e29-8c19-8e7a762b35b3,4,0,1300.0,1482.1210580412298,289.6790821105242,2418.0234326049685,164.75,0.012937482436410014,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9e0f08cd-388b-48d3-a662-7f370a14e081,9,0,2200.0,2223.869050956435,654.4193187728524,4014.488418586552,188.22222222222223,0.02910933548192253,0.0,2200,2600,3500,3600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/9e2f5c22-d127-4021-aa2c-e181752ca684,4,0,1100.0,971.7384688556194,313.8889139518142,1282.5555400922894,164.75,0.012937482436410014,0.0,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9e58fa87-94f4-4ef6-ade6-8ea798fdf2c7,4,0,1900.0,2081.6985461860895,1357.3778420686722,2782.1952095255256,164.75,0.012937482436410014,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e91bce8-04f1-49c0-be11-374585840c6b,5,0,2500.0,2387.0367359369993,1509.5152091234922,2801.7972372472286,173.2,0.016171853045512517,0.0,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ed66feb-9b34-43e6-a550-e6fbfb1e621e,3,0,1800.0,1510.9004005789757,439.9298392236233,2303.9576215669513,150.66666666666666,0.009703111827307511,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9ed9113c-5396-476d-8bef-c3902f85688b,7,0,2300.0,1956.568265599864,915.4643574729562,2398.500678129494,182.85714285714286,0.022640594263717524,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9ee24987-f62d-424b-9789-85bcec40e032,4,0,1900.0,1917.8605449851602,1024.8846719041467,2428.3540369942784,164.75,0.012937482436410014,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9f2fe36c-c194-46a9-8b4f-d9bec42ed82c,10,0,1700.0,1829.4226640835404,418.10058895498514,4120.243447832763,190.1,0.032343706091025035,0.0,1800,2200,2200,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/9f986448-a2fb-493e-9481-d1e03981a725,6,0,1800.0,1829.147002659738,768.7781266868114,3640.3736509382725,178.83333333333334,0.019406223654615022,0.0,1800,1800,2000,2000,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9fccaed1-4ede-44e3-b6eb-c070ec571743,7,0,2200.0,1737.883730259325,22.294264286756516,2774.6198708191514,182.85714285714286,0.022640594263717524,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ff1c424-50d1-4d16-96b6-e5e71bbdb4d9,6,0,1400.0,1698.1816211094458,671.7596556991339,3578.746121376753,150.66666666666666,0.019406223654615022,0.0,1900,1900,1900,1900,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a023e3b6-c08b-440e-bfd5-68977c2f6c66,5,0,930.0,1101.6317382454872,117.87620838731527,2181.3432089984417,173.2,0.016171853045512517,0.0,930,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
