Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6e062799-c0d8-42d1-9fdb-bd118dc45170,1,0,5.654371809214354,5.654371809214354,5.654371809214354,5.654371809214354,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e0ab582-f87c-4de0-b8d5-50ad1c3887c3,1,0,11.929819826036692,11.929819826036692,11.929819826036692,11.929819826036692,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6e480322-524f-4f50-b322-455b89fb8e36,2,0,9,10.896204505115747,8.652220945805311,13.140188064426184,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6e62d255-f703-481a-a29d-c41fec6cfb8b,2,0,7.285727187991142,8.298623142763972,7.285727187991142,9.311519097536802,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6ea6d2a4-376e-4a0b-91b4-9d5423e5242d,2,0,6.239967420697212,8.198998169973493,6.239967420697212,10.158028919249773,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6eb687f1-1b7f-4df8-b3e1-6bcafb03a8f2,2,0,7,7.092132233083248,6.703904829919338,7.480359636247158,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6f199cec-f079-47f3-9abb-70a10ea84575,1,0,12.0701240375638,12.0701240375638,12.0701240375638,12.0701240375638,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6fb439c5-1653-4104-8419-c8155d13f825,1,0,7.258018013089895,7.258018013089895,7.258018013089895,7.258018013089895,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6fc1c879-b92a-454e-b492-1f49c375003c,1,0,6.595843005925417,6.595843005925417,6.595843005925417,6.595843005925417,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71233ff3-35e1-4ed9-9873-b29e0a5a205e,2,0,6.438747048377991,8.600926958024502,6.438747048377991,10.763106867671013,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/71ae61c1-045a-4346-8696-e602c75fea8f,1,0,10.249275248497725,10.249275248497725,10.249275248497725,10.249275248497725,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/72bd8bfd-8033-4808-a113-f81fb255b78b,1,0,11.798974126577377,11.798974126577377,11.798974126577377,11.798974126577377,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72f4c445-ea0f-478f-8762-73b64cb95e7c,2,0,8,7.945867488160729,7.643288932740688,8.24844604358077,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7321b0d8-2a9c-4a44-8ba9-83f53ff31c72,1,0,7.099815644323826,7.099815644323826,7.099815644323826,7.099815644323826,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/734107ba-be11-4d1e-a711-0778427e58ec,1,0,6.418417207896709,6.418417207896709,6.418417207896709,6.418417207896709,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/73998073-dbf0-47a0-a68e-251fc74b8fbe,1,0,5.552014801651239,5.552014801651239,5.552014801651239,5.552014801651239,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/73af6e62-e068-4aa1-91f7-802b855170be,1,0,15.24460967630148,15.24460967630148,15.24460967630148,15.24460967630148,38.0,0.003440076484564891,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/74036130-3628-4ee3-9e12-12b7e4a5b412,1,0,6.351499818265438,6.351499818265438,6.351499818265438,6.351499818265438,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/743c617c-1874-44c8-b873-dacf6aebe055,2,0,7,8.620572043582797,6.617039907723665,10.624104179441929,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/743d65b6-ffbf-476c-8fc6-6ac408985090,1,0,11.918720789253712,11.918720789253712,11.918720789253712,11.918720789253712,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/749a66fd-7d40-4a97-8829-7ef89451e638,3,0,16,18.974808355172474,10.193188209086657,30.72154801338911,150.66666666666666,0.010320229453694674,0.0,16,16,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/7515c277-2a3a-4f8b-9a08-8cc6ecca3710,1,0,7.983358111232519,7.983358111232519,7.983358111232519,7.983358111232519,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7547b7ea-dad5-4c2c-b19f-5700d95d0898,1,0,8.643086068332195,8.643086068332195,8.643086068332195,8.643086068332195,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7597d898-9140-4ebe-9652-7b46b811df17,1,0,8.303544018417597,8.303544018417597,8.303544018417597,8.303544018417597,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/75bc161f-5832-4590-9a42-86f5e7be14e1,2,0,10,16.99282298795879,9.589705150574446,24.395940825343132,122.5,0.006880152969129782,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/767418e3-2305-45c2-b281-3073e229ea72,2,0,12,21.353167947381735,11.780294124037027,30.926041770726442,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/767b3429-2fe0-44ce-ae0a-d9921757b91c,2,0,13,13.564709573984146,12.908827979117632,14.22059116885066,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7770cfb1-7cd5-470f-9964-f3ade1aa54fc,1,0,6.884530186653137,6.884530186653137,6.884530186653137,6.884530186653137,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/77b56257-1662-4ea3-998d-d8b38bc3a0eb,2,0,7,8.188925450667739,6.886342074722052,9.491508826613426,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77b9481d-6b04-4943-8608-20e469536711,1,0,6.83566415682435,6.83566415682435,6.83566415682435,6.83566415682435,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/78917563-5d71-4f2c-8005-d427df2f23fb,1,0,12.879571877419949,12.879571877419949,12.879571877419949,12.879571877419949,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/78b986c9-2dd9-4fa6-a23d-3685eec536d5,1,0,10.739410296082497,10.739410296082497,10.739410296082497,10.739410296082497,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/78bb0519-dfb5-4c67-a909-14aef81749fd,2,0,6.296160165220499,15.496773179620504,6.296160165220499,24.69738619402051,122.5,0.006880152969129782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/790285b2-78e9-47b5-9390-650da892ca12,3,0,11,10.58707277600964,8.389969822019339,12.784742750227451,150.66666666666666,0.010320229453694674,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7905c7d6-7e5e-489f-a046-46e4378739f6,1,0,7.510847877711058,7.510847877711058,7.510847877711058,7.510847877711058,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79b80168-89ff-4eb2-a6ce-6390e448c7b7,3,0,6,6.903542826573054,5.891782231628895,8.454698137938976,150.66666666666666,0.010320229453694674,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/79e5a65c-8f36-4ace-a9a0-b30c1f4ca7ef,3,0,14,13.037217780947685,7.771515753120184,17.41549838334322,150.66666666666666,0.010320229453694674,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7aba75bd-cf9e-4617-87a2-4e286b8220ce,3,0,8,18.87256915991505,6.11201673746109,42.8673941642046,150.66666666666666,0.010320229453694674,0.0,8,8,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/7b1b4633-19c4-4d1b-a3d6-b9d3e3ebf901,2,0,11,14.404548099264503,10.714628268033266,18.09446793049574,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7bea114e-418f-411e-9292-a277c0cd27da,1,0,5.882747005671263,5.882747005671263,5.882747005671263,5.882747005671263,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7c7a3e2c-bd44-41c2-8c87-1bd789174190,1,0,11.11540012061596,11.11540012061596,11.11540012061596,11.11540012061596,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7cc03340-4f04-431e-9c02-1a13dea228ff,3,0,17,18.9559287391603,6.362739019095898,33.21846621111035,150.66666666666666,0.010320229453694674,0.0,17,17,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7d14ef7e-4b64-4b9e-a950-f364b71d9739,1,0,10.437497403472662,10.437497403472662,10.437497403472662,10.437497403472662,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7e9347e9-e2e3-4f9c-9d71-cf61f30642cf,1,0,6.931114941835403,6.931114941835403,6.931114941835403,6.931114941835403,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e98d03b-47a5-4602-be6e-9e1545861f9b,2,0,6.279319990426302,8.293003542348742,6.279319990426302,10.306687094271183,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7ea8221a-cb9a-46ab-b51c-ee85115911e4,2,0,8,9.742942173033953,7.609396241605282,11.876488104462624,122.5,0.006880152969129782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7ebb8480-d017-4a56-a0cf-e197b188f47e,1,0,7.047835271805525,7.047835271805525,7.047835271805525,7.047835271805525,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f599676-7e8e-420c-9cfc-b9d1f7588094,1,0,9.73587715998292,9.73587715998292,9.73587715998292,9.73587715998292,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/808cf46d-a388-41c4-97d8-385d543a500a,1,0,10.14714501798153,10.14714501798153,10.14714501798153,10.14714501798153,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/824c06d2-4ff9-4bb6-ba33-2ec31626a477,4,0,7,10.354061494581401,6.283069029450417,17.875411082059145,164.75,0.013760305938259564,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82ea315b-2ca7-4311-8b3d-87bb58534c17,3,0,7,7.5805336236953735,6.6857170313596725,8.596411906182766,150.66666666666666,0.010320229453694674,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/832c55e6-b42e-43a6-b4bd-554461f097fc,3,0,14,17.014881130307913,8.13879119232297,28.47097208723426,150.66666666666666,0.010320229453694674,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/84060fd0-a548-42db-9f24-ca39a49d75f1,2,0,7.427142933011055,9.27978241816163,7.427142933011055,11.132421903312206,122.5,0.006880152969129782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8433e074-aa22-4289-84eb-98e28ae3fecb,3,0,13,11.642792262136936,8.528043050318956,13.850630726665258,150.66666666666666,0.010320229453694674,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8434ecca-3e25-4a1a-888d-b93078d7eb43,3,0,42,37.595630468179785,13.065362814813852,58.052466716617346,150.66666666666666,0.010320229453694674,0.0,42,42,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/8447f820-65de-42a6-bbbc-69f1f3df26f4,2,0,6.4391870982944965,9.670502971857786,6.4391870982944965,12.901818845421076,122.5,0.006880152969129782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84ba6db2-086a-49e5-a124-5dc766d6197b,3,0,20,34.79035633305708,8.040207903832197,76.63079909980297,150.66666666666666,0.010320229453694674,0.0,20,20,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/84bf0117-3e50-4617-aafd-0402279c84a2,1,0,24.70724331215024,24.70724331215024,24.70724331215024,24.70724331215024,38.0,0.003440076484564891,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/84c472dd-1939-4ec3-a9c2-4a7325253e74,2,0,7.017814088612795,18.837899435311556,7.017814088612795,30.657984782010317,122.5,0.006880152969129782,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/85164678-b534-41fd-963d-c88bb56ed87d,2,0,7,29.01281975209713,6.661169696599245,51.364469807595015,122.5,0.006880152969129782,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8526de77-2af5-40a9-b0f8-5158c2f29855,1,0,28.636074159294367,28.636074159294367,28.636074159294367,28.636074159294367,38.0,0.003440076484564891,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8531dd74-5dd9-4ddf-8d77-ff98f060c552,2,0,9,9.271340910345316,8.908630814403296,9.634051006287336,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85d4adb9-4185-4168-b963-c73a7c78a747,1,0,32.583781983703375,32.583781983703375,32.583781983703375,32.583781983703375,38.0,0.003440076484564891,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/86be901d-0897-4b1d-92a8-b86ed694195f,3,0,15,16.46328407029311,9.251164272427559,25.014732033014297,150.66666666666666,0.010320229453694674,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/86c38337-85d8-4073-b470-cb77c3c55535,1,0,10.588409844785929,10.588409844785929,10.588409844785929,10.588409844785929,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/86d7bad6-7398-4149-82f6-b7eddc7c7100,2,0,35.33534985035658,50.61551439575851,35.33534985035658,65.89567894116044,122.5,0.006880152969129782,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/86df6f48-9dff-4081-a328-d74c859c10ad,2,0,11,21.286030765622854,10.869959369301796,31.702102161943913,122.5,0.006880152969129782,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/86f8b225-f1eb-4046-b5d7-0bf8e6910c31,2,0,16.49439614266157,21.59692603163421,16.49439614266157,26.69945592060685,122.5,0.006880152969129782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/876ecebb-bdd6-4582-8290-76b88cd8fbe8,2,0,7.228431291878223,11.585946660488844,7.228431291878223,15.943462029099464,122.5,0.006880152969129782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8775ae03-a36b-4304-9029-3f85ccf64f2a,1,0,10.337527375668287,10.337527375668287,10.337527375668287,10.337527375668287,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/88ec82b2-7f3f-4d95-9e18-414e1f76d930,1,0,8.55930196121335,8.55930196121335,8.55930196121335,8.55930196121335,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/891533d5-afb1-46e5-8840-abbcb9e3b092,1,0,11.809504125267267,11.809504125267267,11.809504125267267,11.809504125267267,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8941a314-ff38-475e-97a0-1eb50bd9d793,1,0,11.836393736302853,11.836393736302853,11.836393736302853,11.836393736302853,38.0,0.003440076484564891,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/89c91f97-b9b9-410d-9bc4-fc71a06cdb7d,1,0,9.475099854171276,9.475099854171276,9.475099854171276,9.475099854171276,38.0,0.003440076484564891,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8a175804-3104-44d9-8d3f-d49b6fd4923a,1,0,10.463711805641651,10.463711805641651,10.463711805641651,10.463711805641651,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a36fe11-ce3a-416c-b539-fb4371f1127f,5,0,13,12.451849784702063,5.77093381434679,17.702782060950994,173.2,0.017200382422824456,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8a51a0a3-133e-41b8-b892-6617f6006013,3,0,10,11.406534351408482,8.110390044748783,15.70277800783515,150.66666666666666,0.010320229453694674,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a83cacf-3638-48ed-96d4-7cab8ebec20f,2,0,9,9.234417928382754,8.86777974665165,9.60105611011386,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a9067fd-64f1-4679-9079-311b38c38bfc,1,0,32.46964421123266,32.46964421123266,32.46964421123266,32.46964421123266,38.0,0.003440076484564891,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8aaa86cd-96ac-4043-9bb9-a150b6e42d3c,1,0,26.094920001924038,26.094920001924038,26.094920001924038,26.094920001924038,38.0,0.003440076484564891,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8b796c3e-91fc-4c70-8ed7-fb2b7214ec12,2,0,14.01636702939868,16.195317031815648,14.01636702939868,18.374267034232616,122.5,0.006880152969129782,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8bdfcf7e-26f4-43e4-a6c6-fb291861feb8,3,0,20,23.0473093688488,14.088509138673544,34.78833194822073,150.66666666666666,0.010320229453694674,0.0,20,20,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8c29765b-9886-4827-a157-9e45f323f1cb,2,0,20,19.904492422938347,19.798481836915016,20.010503008961678,122.5,0.006880152969129782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8c7c4f21-906f-4527-adff-22ed6039bcdb,1,0,5.479710176587105,5.479710176587105,5.479710176587105,5.479710176587105,38.0,0.003440076484564891,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8ce7963d-5374-4049-953c-c02e4bc9d110,2,0,18.898942042142153,18.764656502753496,18.63037096336484,18.898942042142153,38.0,0.006880152969129782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8e31e473-1f1a-4dc1-b1f4-d0eaff134d00,1,0,27.343509253114462,27.343509253114462,27.343509253114462,27.343509253114462,38.0,0.003440076484564891,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8e9cd8a7-d5af-48c9-bf9f-e4fcc931969b,1,0,21.059446036815643,21.059446036815643,21.059446036815643,21.059446036815643,38.0,0.003440076484564891,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ef62222-8113-4523-9cef-95e0c04ed655,2,0,6,6.457924377173185,5.657325964421034,7.258522789925337,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8fa29a14-a0c6-4d5f-bd17-fb8e382c1901,2,0,11,12.21238262951374,10.68702433258295,13.73774092644453,122.5,0.006880152969129782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/90af937a-3f25-41a9-9050-95a16d59d831,2,0,8,7.889047963544726,7.752981036901474,8.025114890187979,122.5,0.006880152969129782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90d0f6dd-273a-4f8d-b9cd-1849b86c77ef,3,0,9,11.111310062309107,8.035473991185427,15.887332148849964,150.66666666666666,0.010320229453694674,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/911520df-a62c-4b39-87b3-168d2c5b77a9,2,0,7,7.097270805388689,6.895920727401972,7.298620883375406,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9156ae39-0138-47ba-8dc5-6cd7f33abd3f,1,0,7.329157087951899,7.329157087951899,7.329157087951899,7.329157087951899,38.0,0.003440076484564891,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9239722e-e060-4c8c-b764-e63319cec007,3,0,9,8.989194097618261,6.797129288315773,10.941705200821161,150.66666666666666,0.010320229453694674,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/933dd17a-4b20-4bf0-9805-26ce2c2715e6,1,0,7.576893083751202,7.576893083751202,7.576893083751202,7.576893083751202,38.0,0.003440076484564891,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/939a808f-3821-48b6-a77e-43f6ee7cdf4f,3,0,8,7.728338862458865,6.602558307349682,9.005715139210224,150.66666666666666,0.010320229453694674,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94083029-1ebb-47df-ad90-12673fb6c235,1,0,9.814488235861063,9.814488235861063,9.814488235861063,9.814488235861063,38.0,0.003440076484564891,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9437cc0e-1f72-42f5-a0e5-00dfc591558a,4,0,7,8.546389755792916,6.555451080203056,11.617328971624374,164.75,0.013760305938259564,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/949f4a86-adcd-4417-951e-591b09b2d3f3,1,0,12.584256008267403,12.584256008267403,12.584256008267403,12.584256008267403,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/94e834c6-3c72-4844-9e5c-f1a8a5f9bf71,3,0,9,7.977660745382309,5.469664931297302,9.523964021354914,150.66666666666666,0.010320229453694674,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94eb7be0-52ec-489c-8b90-67329876aaa7,2,0,5.117394961416721,6.227307487279177,5.117394961416721,7.337220013141632,122.5,0.006880152969129782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9581cf4c-b84c-42d2-b465-13f307c8620f,2,0,7,7.760705426335335,6.974437739700079,8.54697311297059,122.5,0.006880152969129782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95916449-b2f0-4599-ab02-a9dd4e43d932,3,0,9,10.678500247498354,6.894898600876331,16.123617067933083,150.66666666666666,0.010320229453694674,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/959bf277-27fa-40d1-aa56-433406e539fa,1,0,45.22338090464473,45.22338090464473,45.22338090464473,45.22338090464473,38.0,0.003440076484564891,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/9609cc7f-11e1-4b3e-816a-9a6ee638b532,3,0,9,10.152442380785942,6.859754677861929,14.787722378969193,150.66666666666666,0.010320229453694674,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/971e702d-3403-480c-9660-1d87271f5550,2,0,19.016613252460957,25.49323858693242,19.016613252460957,31.969863921403885,122.5,0.006880152969129782,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/97a8e947-4ba9-4922-9510-6be9c1c65ca9,2,0,19,30.683125602081418,18.815144430845976,42.55110677331686,122.5,0.006880152969129782,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/97d0ffa8-48b0-48d4-b1b1-744c4fe96662,1,0,13.24416883289814,13.24416883289814,13.24416883289814,13.24416883289814,38.0,0.003440076484564891,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98229155-dd6e-4593-9fd4-0833e9972bac,2,0,12,16.322594368830323,11.67706260457635,20.968126133084297,122.5,0.006880152969129782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/98fec682-3ded-4828-a0d5-1b36b8af583b,1,0,16.796651296317577,16.796651296317577,16.796651296317577,16.796651296317577,38.0,0.003440076484564891,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/994b8eb7-a40a-4bdd-bc83-978b69a25554,1,0,10.597869288176298,10.597869288176298,10.597869288176298,10.597869288176298,38.0,0.003440076484564891,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9986e0ee-e55c-43bb-a56b-e4a58fa2cba6,1,0,28.720693662762642,28.720693662762642,28.720693662762642,28.720693662762642,38.0,0.003440076484564891,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/999056e4-0385-47d2-a270-76d2b2a26d41,1,0,6.46839989349246,6.46839989349246,6.46839989349246,6.46839989349246,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/999a4ff0-020f-4cb7-89ec-b31ca1168ed3,2,0,9.406598750501871,9.905567392706871,9.406598750501871,10.404536034911871,122.5,0.006880152969129782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a67e2ee-74b2-482a-8e76-c104c0316fd5,1,0,5.676948931068182,5.676948931068182,5.676948931068182,5.676948931068182,38.0,0.003440076484564891,0.0,6,6,6,6,6,6,6,6,6,6,6
