Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bc830b12-ae69-4051-bf6e-89b56fc9a3d7,5,0,9,9.153938852250576,6.855437066406012,12.66592787578702,173.2,0.016187021363697873,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bcb0c108-bb2e-4bcf-83cb-759a9ee273ae,4,0,12,18.93820404075086,9.994267020374537,29.6225780621171,164.75,0.012949617090958298,0.0,25,25,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/bcd025db-f853-4b71-a10f-48c0766f9b6f,1,0,11.81768998503685,11.81768998503685,11.81768998503685,11.81768998503685,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bcd9bb24-e0d9-4162-99fd-64490974cbcf,2,0,7.20174191519618,28.245309367775917,7.20174191519618,49.288876820355654,122.5,0.006474808545479149,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/bd92260c-5372-4441-94e7-0fd85f8071e0,2,0,9.448894765228033,9.962429525330663,9.448894765228033,10.475964285433292,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bddf65c1-dd36-4412-8930-894a287f9699,1,0,4.987023305147886,4.987023305147886,4.987023305147886,4.987023305147886,38.0,0.0032374042727395746,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bdfde3a4-86b2-4ff1-9643-e4da34787554,3,0,15,12.794263350466887,8.42972006648779,15.178543981164694,150.66666666666666,0.009712212818218723,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/be084c44-0cd5-47a9-a4af-f5493c61805a,6,0,10,13.227840031807622,6.4584920182824135,22.138952743262053,178.83333333333334,0.019424425636437447,0.0,10,10,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be624b12-cfda-4d94-b23f-d71028f7e05e,7,0,9,8.95463056596262,6.312249228358269,12.961436994373798,182.85714285714286,0.022661829909177023,0.0,9,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/be6257aa-2f70-464a-9933-e993fdacef40,1,0,22.26211316883564,22.26211316883564,22.26211316883564,22.26211316883564,38.0,0.0032374042727395746,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/be6c1e63-cfba-40c2-b611-2e3c425ad51c,1,0,76.16204675287008,76.16204675287008,76.16204675287008,76.16204675287008,38.0,0.0032374042727395746,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/bf369dc2-5c71-4379-95bc-3b5fa43eb5e1,3,0,23,24.58346386750539,9.241110179573298,41.77064821124077,150.66666666666666,0.009712212818218723,0.0,23,23,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/bf649665-5d2f-474b-9428-cdd42eefdea6,4,0,15,16.134620760567486,13.042919803410769,19.85448505729437,164.75,0.012949617090958298,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bf6deeb9-4d5f-47d0-9a2b-6dcac4c2be17,1,0,15.120095107704401,15.120095107704401,15.120095107704401,15.120095107704401,38.0,0.0032374042727395746,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c02c27c9-c541-427c-9bf6-c1e72dfe735e,3,0,10,10.890807335575422,8.564854972064495,13.85852787643671,150.66666666666666,0.009712212818218723,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c03ac333-4b98-46e7-a115-ecaac2a4f5c9,2,0,8,12.039790395647287,7.562894839793444,16.51668595150113,122.5,0.006474808545479149,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c0d09df3-3be2-4f04-ad1d-cc9079723f6a,3,0,9,8.932091450939575,8.033689111471176,9.654762223362923,150.66666666666666,0.009712212818218723,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c0d46813-55d8-41ee-ab7c-e38d7eb81bb5,4,0,8,10.500239208340645,5.843608174473047,17.560640815645456,164.75,0.012949617090958298,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c10ed37a-dde3-4831-9d4c-3947a25b126e,2,0,6.452798377722502,9.328312473371625,6.452798377722502,12.203826569020748,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c1526292-1e46-4879-ac78-03d5c9720bb6,1,0,12.88051763549447,12.88051763549447,12.88051763549447,12.88051763549447,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c1638565-0adb-4826-867e-880545a5393a,1,0,63.42315301299095,63.42315301299095,63.42315301299095,63.42315301299095,38.0,0.0032374042727395746,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/c17a4a26-b22a-4f8f-b436-7acd744a4da3,1,0,15.760178212076426,15.760178212076426,15.760178212076426,15.760178212076426,38.0,0.0032374042727395746,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c281e63c-bb66-48dc-bc70-5d2082c66167,4,0,11,22.27647020481527,7.823843043297529,55.22588174790144,164.75,0.012949617090958298,0.0,15,15,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/c37dcb7a-4294-46bb-825a-1545bfe36088,4,0,9.081040043383837,11.79502997547388,9.081040043383837,19.428891129791737,164.75,0.012949617090958298,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c385d26b-2aa2-458d-8969-8455231fdb1f,4,0,12,16.513097914867103,6.108705885708332,31.282684300094843,164.75,0.012949617090958298,0.0,17,17,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c39d9bdb-3f4f-4fed-bae7-f3016a0ce3b1,1,0,9.205435402691364,9.205435402691364,9.205435402691364,9.205435402691364,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c3d6ac34-fab1-4426-ad13-ebbffb88eb68,4,0,12,11.983008589595556,11.083790101110935,12.700209859758615,164.75,0.012949617090958298,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c41fb8c9-b743-4704-bc17-ec1181b61ed0,4,0,12,13.823995715938509,10.879422072321177,17.377111595124006,164.75,0.012949617090958298,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c42c3c8b-610f-4b70-8f03-26b7954160db,6,0,11,13.111886490757266,8.638727944344282,23.237341083586216,178.83333333333334,0.019424425636437447,0.0,12,12,13,13,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c44e8e18-c148-47aa-a209-5874537a7d6a,3,0,10,9.45079093798995,7.530801929533482,11.165488976985216,150.66666666666666,0.009712212818218723,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c45c688e-19ed-4662-b71d-92d6cc438cc1,7,0,10,21.65094284074647,8.443127386271954,62.448585871607065,182.85714285714286,0.022661829909177023,0.0,10,17,36,36,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/c59d71d5-0d7c-4d9b-8238-dba66c4b8a1c,1,0,6.669505033642054,6.669505033642054,6.669505033642054,6.669505033642054,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c5dc73e8-dc11-47e9-b8d5-af971304b2d2,5,0,13,13.447805400937796,7.9953339882195,17.19725225120783,173.2,0.016187021363697873,0.0,13,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c5deed85-35f2-4e2e-ae65-3ea6e13565fc,2,0,8.09237826615572,8.314070058986545,8.09237826615572,8.53576185181737,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5e4620f-9d99-435b-ad55-e6094b6407db,3,0,10,10.09504838536183,7.331128232181072,12.740131001919508,150.66666666666666,0.009712212818218723,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c5f58c7d-14ff-4d24-a495-1203a1a084cb,4,0,7,11.575405485928059,4.886663984507322,25.241475086659193,164.75,0.012949617090958298,0.0,9,9,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c646cfb7-8645-4608-8410-30378370ced2,3,0,6,9.291821935524544,4.87550487741828,16.73085568472743,150.66666666666666,0.009712212818218723,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/c69f900e-b3f6-4516-a1b0-6bc614a45f62,4,0,7,11.600689962506294,6.406196393072605,20.442520268261433,164.75,0.012949617090958298,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/c6a356cd-cf67-4f1c-949c-fffb2a3a3aa4,6,0,11,11.337131882707277,7.256035692989826,16.33543474599719,178.83333333333334,0.019424425636437447,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c6c7f94d-8b11-48bc-87de-ccf138076933,7,0,9,11.385265671248947,6.810897961258888,30.514348298311234,182.85714285714286,0.022661829909177023,0.0,9,9,10,10,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/c728076b-92b2-41d7-b47a-5455623154b9,2,0,5.168213043361902,8.964499458670616,5.168213043361902,12.76078587397933,122.5,0.006474808545479149,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c77398ad-b568-4efc-a546-b92b94403841,4,0,11,15.853259479627013,9.827688802033663,25.59452410787344,164.75,0.012949617090958298,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c794b377-1a01-4245-88fe-583c0e41bf00,4,0,8,9.027060936205089,7.232374045997858,11.684215627610683,164.75,0.012949617090958298,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c7f56e0b-d27d-4ed6-b888-8f690c69b9bd,3,0,12,16.7847853153944,7.223316002637148,31.590892001986504,150.66666666666666,0.009712212818218723,0.0,12,12,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c8057f4c-888a-4414-95b7-2ae6b739b301,2,0,6,10.331146651878953,5.9086959809064865,14.75359732285142,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c812d163-7328-4036-81db-533cfd87e0d3,3,0,14,16.219585668295622,10.975039098411798,23.26259994879365,150.66666666666666,0.009712212818218723,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c81a6d53-9e40-4633-b6d5-43fe1a35bad9,6,0,13,15.792097973947724,8.446865249425173,26.356102898716927,178.83333333333334,0.019424425636437447,0.0,16,16,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c834f97d-3517-4b77-9bf7-396abf4f532b,4,0,13,18.09324009809643,12.74089701473713,23.175003938376904,164.75,0.012949617090958298,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/c8e4eb61-b292-408d-beec-f7c9580cd875,4,0,11,12.890322832390666,10.171923320740461,15.666349790990353,164.75,0.012949617090958298,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c908dd84-7d6d-4ecc-8953-6e980a738fad,5,0,12,15.606340952217579,5.0476547330617905,29.11959681659937,173.2,0.016187021363697873,0.0,12,21,21,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/c958ab69-794e-456b-a53c-3419eb7d6f57,7,0,14,17.565099988132715,6.364281289279461,42.7577830851078,182.85714285714286,0.022661829909177023,0.0,14,15,22,22,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c97e90d1-ffe1-48af-a660-9b1e2cb3177b,1,0,7.8704627230763435,7.8704627230763435,7.8704627230763435,7.8704627230763435,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c9b5d553-765a-438d-b889-031c6a8102bb,1,0,13.725045137107372,13.725045137107372,13.725045137107372,13.725045137107372,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c9d44d98-1fae-4730-a8ef-cc79a4c89787,3,0,17,15.36178154249986,7.626671809703112,21.750617772340775,150.66666666666666,0.009712212818218723,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ca019889-dd4f-4acd-8501-1ff587e63229,2,0,8,10.425957618281245,7.636166177690029,13.215749058872461,122.5,0.006474808545479149,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca287506-20e0-4006-b053-e19ead85380d,1,0,7.546227890998125,7.546227890998125,7.546227890998125,7.546227890998125,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca500cb9-5b36-4a55-a69a-46cfd1b81e6e,1,0,16.54888316988945,16.54888316988945,16.54888316988945,16.54888316988945,38.0,0.0032374042727395746,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ca775aa8-38ac-49b7-8fa1-6ce04e0e4e83,2,0,6.410506088286638,9.233815595507622,6.410506088286638,12.057125102728605,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/cb064bd9-ab28-4d95-a7b9-6a6a6fead321,4,0,12,12.770956964232028,8.669574744999409,15.49028605222702,164.75,0.012949617090958298,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cb15341a-41df-4f58-b37c-4c53c21a9b74,7,0,10,14.19493742287159,6.037306971848011,28.73791614547372,182.85714285714286,0.022661829909177023,0.0,10,13,25,25,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cb55cf29-d44a-4ccb-bb1b-f5b7c3bced98,4,0,13,14.723935164511204,9.111680090427399,19.707634113729,164.75,0.012949617090958298,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cbea730b-54ba-427f-a1e0-9421dd64e8da,5,0,10,11.499256826937199,9.594895876944065,16.439402010291815,173.2,0.016187021363697873,0.0,10,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cc2f5f7a-7460-4c4d-a791-d5985e04f03a,4,0,13,14.65441519394517,7.101832889020443,19.733231980353594,164.75,0.012949617090958298,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cc7364a5-446f-4015-9f4b-04802c720447,2,0,7.266341708600521,13.067015912383795,7.266341708600521,18.86769011616707,122.5,0.006474808545479149,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cc983c89-4432-43ab-aeed-1b3be2b1adb7,4,0,7,9.147211792878807,5.568401888012886,15.232244040817022,164.75,0.012949617090958298,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ccc77f6a-48e5-481a-8c65-859af9c0549b,8,0,8,8.984746760688722,5.5976323783397675,15.03715617582202,185.875,0.025899234181916597,0.0,9,10,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cd029224-a600-4b31-ac71-cabf7e86f712,4,0,6,11.432516970671713,5.8372970670461655,22.450033109635115,164.75,0.012949617090958298,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/cd16b94a-2552-4b7f-8b3b-df0ac32e4d27,3,0,35,29.545340221375227,12.080693617463112,41.90051415935159,150.66666666666666,0.009712212818218723,0.0,35,35,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/cd98d180-1c8c-4a71-9f5b-687164b30adc,7,0,13,13.94601711737258,6.566215772181749,28.313818853348494,182.85714285714286,0.022661829909177023,0.0,13,14,14,14,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cda3a83b-913c-4551-b858-0ced4bacd52f,2,0,7.790312170982361,7.784642046317458,7.7789719216525555,7.790312170982361,122.5,0.006474808545479149,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cda903cc-a63d-474b-8912-54eb4e288769,4,0,10,14.259686460718513,7.815255783498287,27.680326253175735,164.75,0.012949617090958298,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/cdcf81fe-3c84-41e0-8c66-c3811783783e,3,0,24,32.060460497935615,18.349270801991224,54.05332474038005,150.66666666666666,0.009712212818218723,0.0,24,24,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/cdd474d3-4939-47d6-a096-1c0840493a9e,1,0,7.35571701079607,7.35571701079607,7.35571701079607,7.35571701079607,38.0,0.0032374042727395746,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ce288113-d9a4-4c9d-a24d-0f77887f0626,3,0,15,13.434819877147675,8.904228918254375,16.21526386588812,150.66666666666666,0.009712212818218723,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ce2aa3f2-c47d-4658-b8fb-55cde31675d9,2,0,8.324934169650078,9.98156308196485,8.324934169650078,11.638191994279623,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ceab3afa-bfef-42f4-b495-c51eefd521a1,2,0,8,8.728774962946773,7.959913928061724,9.497635997831821,122.5,0.006474808545479149,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cec9eabf-e451-42aa-8d9f-5f3c08f13dc2,3,0,14,13.57641334955891,6.730921100825071,20.281204022467136,150.66666666666666,0.009712212818218723,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cf7c9c24-b545-4b57-8d7e-e37c50fd2bbf,1,0,13.899743091315031,13.899743091315031,13.899743091315031,13.899743091315031,38.0,0.0032374042727395746,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/cfbaf872-b1a7-4da0-bd50-264cd699e8c2,3,0,12,10.931183273593584,6.765903905034065,13.77114001661539,150.66666666666666,0.009712212818218723,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d032d099-2b44-4e8a-b107-d9f6da233f55,1,0,20.434902980923653,20.434902980923653,20.434902980923653,20.434902980923653,38.0,0.0032374042727395746,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/d08ac238-9f78-46c1-b2b1-25b995377be3,4,0,9.821686893701553,8.671317831613123,5.4127611219882965,9.821686893701553,164.75,0.012949617090958298,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d096fc0d-7893-41c6-a271-c09cb6306bfe,2,0,7.165281102061272,9.685990633442998,7.165281102061272,12.206700164824724,122.5,0.006474808545479149,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d110e8c2-70ed-4011-aca3-87944da94ccc,3,0,6,8.789713339259228,5.524422973394394,14.681878965348005,150.66666666666666,0.009712212818218723,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d14f160b-6c02-4741-be2e-bb57e62538e0,5,0,13,11.94104254245758,6.542729679495096,17.684617079794407,173.2,0.016187021363697873,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d1c456b2-b694-4dcd-b8a4-7c968b34d5be,3,0,12,13.35640965650479,9.314287919551134,18.744343891739845,150.66666666666666,0.009712212818218723,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d229a368-e8c3-49a2-8f72-d3350fa47304,5,0,12,13.704701140522957,8.894576225429773,22.61963812634349,173.2,0.016187021363697873,0.0,12,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d23a6500-d1da-46a7-a83b-624c4675c2e0,8,0,10,13.084274425636977,7.727042306214571,28.67467701435089,185.875,0.025899234181916597,0.0,11,11,20,20,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d2815d0b-8248-48f3-ad5b-861103b4b692,3,0,15,13.444882041464249,9.939154144376516,15.83111984655261,150.66666666666666,0.009712212818218723,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d29b0992-7fc1-4d60-9f2d-c7642e06a843,6,0,11,16.679065379624564,9.564260952174664,24.561531376093626,178.83333333333334,0.019424425636437447,0.0,21,21,23,23,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d2b6a85d-ca11-4d2d-a20b-7f4cb9751d81,2,0,7.412386126816273,15.728215221315622,7.412386126816273,24.044044315814972,122.5,0.006474808545479149,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d2beba6c-5a81-411d-88d1-5090319be74a,4,0,13,13.14492174424231,9.059306234121323,17.093815840780735,164.75,0.012949617090958298,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d2dbcadf-d081-43e7-9581-053af332d07a,7,0,10,10.234393112893615,7.540645077824593,12.808789033442736,182.85714285714286,0.022661829909177023,0.0,10,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d2eb46f9-d783-45a7-8acc-0243a2cb9cd5,1,0,12.058303225785494,12.058303225785494,12.058303225785494,12.058303225785494,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d308b67a-0c68-49e5-9eda-7bd0ef301dbc,4,0,8,10.222728946246207,6.102617830038071,16.62105182185769,164.75,0.012949617090958298,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d30bfcff-c855-4f52-a0ef-1877ce900ffc,5,0,11,15.314797405153513,7.928996346890926,31.209709122776985,173.2,0.016187021363697873,0.0,11,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d3c8b5d9-9af3-4547-8b07-993fdf2fc52f,1,0,18.66434421390295,18.66434421390295,18.66434421390295,18.66434421390295,38.0,0.0032374042727395746,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d3dd5296-8f71-461f-a168-e1b296d99489,1,0,7.519988808780909,7.519988808780909,7.519988808780909,7.519988808780909,38.0,0.0032374042727395746,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3dfe463-e794-49bd-9d1f-1b670fe071a2,8,0,8,13.313279778230935,5.144571885466576,29.046508949249983,185.875,0.025899234181916597,0.0,8,17,25,25,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/d430cd2b-2a44-498c-a52c-9874c449db45,1,0,8.987817913293839,8.987817913293839,8.987817913293839,8.987817913293839,38.0,0.0032374042727395746,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d4468d32-8115-4b8e-8261-c498407de673,1,0,11.888918001204729,11.888918001204729,11.888918001204729,11.888918001204729,38.0,0.0032374042727395746,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d547d02b-8d41-4e69-bb90-9406d5fb205f,5,0,9,16.822200641036034,5.667558871209621,44.07539730891585,173.2,0.016187021363697873,0.0,9,18,18,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/d556f5fe-fc66-4497-9d8c-44c4e3cd2a30,6,0,10,17.490024445578456,6.801349110901356,51.7979939468205,178.83333333333334,0.019424425636437447,0.0,11,11,16,16,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/d5779f00-3bae-44d4-9d33-2598bb7a684b,4,0,10,9.617701871320605,8.184643927961588,10.497916955500841,164.75,0.012949617090958298,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d5b205fe-e114-4be2-8e78-38d33ceb8f36,2,0,9.213948622345924,11.953069595620036,9.213948622345924,14.692190568894148,122.5,0.006474808545479149,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d5b25d46-50f6-4c00-889f-0ee41cc91718,8,0,8,11.496109596919268,5.898603703826666,22.288018837571144,185.875,0.025899234181916597,0.0,11,15,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d64bd16c-f142-49c8-b0e8-2b5aecd6c6ed,3,0,8,12.26461244126161,6.631816271692514,21.803972776979208,150.66666666666666,0.009712212818218723,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d65c35fa-bd44-4eec-a55e-f930c0eb04e4,2,0,8.24989890679717,9.11337649449706,8.24989890679717,9.976854082196951,122.5,0.006474808545479149,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d6ab5912-2066-4412-9e70-6ccb758a0f80,5,0,12,14.635357912629843,8.210059255361557,25.499997194856405,173.2,0.016187021363697873,0.0,12,17,17,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d6fe7130-d94e-4f74-bda1-257b4b807eb0,10,0,8,13.759338343515992,6.944276858121157,37.7285648137331,190.1,0.032374042727395747,0.0,10,12,13,26,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d71a407b-22eb-4b43-968b-df58158389d7,4,0,13,20.173571771010756,5.821657832711935,31.93557681515813,164.75,0.012949617090958298,0.0,30,30,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/d7233a9e-57eb-48ea-a788-6a89e3207166,2,0,17,17.794481478631496,16.71562483534217,18.873338121920824,122.5,0.006474808545479149,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d7badd53-6d15-4323-8feb-2f038b85d75d,3,0,11.232323944568634,11.645827908068895,11.232323944568634,12.218462768942118,150.66666666666666,0.009712212818218723,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d8c45cf0-483e-4c7e-b8e2-d1ab42c16bab,5,0,14,23.592571914196014,8.367573842406273,61.45276688039303,173.2,0.016187021363697873,0.0,14,23,23,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/d8da70d6-6ff4-4ecb-a817-db6a146ed1ac,1,0,13.084580656141043,13.084580656141043,13.084580656141043,13.084580656141043,38.0,0.0032374042727395746,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d90a268a-7ff5-45d0-9053-6edc58d9ff61,7,0,15,18.010302845920837,9.573467075824738,39.397038985043764,182.85714285714286,0.022661829909177023,0.0,15,19,20,20,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d9578c21-2f6b-4d4c-ad74-57d3b3fed14f,4,0,16,15.735758817754686,7.454664446413517,22.787516936659813,164.75,0.012949617090958298,0.0,17,17,23,23,23,23,23,23,23,23,23
