time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720393530.158,0.3433961655260669,0.21561937306717602,0.05720658986400726,0.045464596897074584,0.27943945267826925,0.13183875412468982,0.005212847319764943,0.006447010478960777,0.00441358901842393,0.08403452890104005,0.007015688291110732,0.06895667717509743,0.034064271100711016,44952458.61384669,18337148.271935947,1293043.69900272,23781764.710233364,6721403.423766855,49601579.20864359,10119209.975634227,173167.35623046485,80927120.60091302,11241546.265678978,14375788.112857634,1072205.3668716643,1258033.4443344434,8128.340659136852,3904416.0575898928,816.9718948322757,7354288.546174044,4739764.504693873,34978368.81296539,0,444.018862129397,26847301.02031537,9507520.218720559,2064.9993698122043,1891.1481707204462,3907.6230762307628,0,75.21945127997944,0,0,0,0,0,0,0,0,0,0,73.72873728737288,0,0,0,0,0,0,0.04818828576625823,0.04160654485215907,0.012529043466005344,0.005069176015357749,0.04631642147532199,0.031096495753614124,0.0010270515625122323,0.0013023182539708435,0.0007593042300388724,0.014217266297963388,0.0015462549674532169,0.012185290175606867,0.00503278258141192
1720393535.158,0.3405952513365122,0.21643353782639008,0.057089091345101775,0.045125323140931296,0.2783255481244601,0.11772209988751006,0.005160670906550989,0.006800754865632984,0.004386503492518664,0.0854121776469321,0.0036232619953189193,0.06941584730063839,0.033431616911451675,43780697.587053895,17846987.864815112,1508175.9428112921,27249290.96491706,6931454.889636287,54563249.83302281,10381843.687964119,172846.27837536426,81791402.37491268,8743613.686137939,21893842.012873024,810236.8353075759,1239712.7855825173,7397.774888021962,3800327.846585527,896.3454664818735,7225617.5578205325,4887030.637187334,40396578.61988962,0,442.06209303162217,27134023.60207345,7394505.726492658,149.79520187244,1511.4948891102993,3850.7166170001415,0,146.40859292620593,0,0,0,0,0,0,0,0,0,0,72.65503050943663,0,0,0,0,0,0,0.05691126426376923,0.04141064075380046,0.011103102153860251,0.006194458869715154,0.046682476342869886,0.028111525816090204,0.0009686932895737393,0.0012918020076934723,0.0007574205377358976,0.016305203365362696,0.0005965926546973686,0.012214531613190081,0.004992909695733159
1720393540.158,0.34283556951687666,0.21597843746934772,0.05734676996782137,0.04505753408260235,0.2792470323491792,0.12067006609431105,0.005305017014428816,0.006494251032746484,0.004228276147396317,0.08637958183361945,0.005162437385873939,0.06950647879171566,0.03368436007531565,36588233.52165725,18137781.120011624,1485257.4469232566,23496383.625731,6683104.384281958,49504103.24274074,7662910.497956824,170294.48788185025,81818548.98499559,11230601.91594219,29107822.657220077,1053913.3580537217,1290150.7790002213,7268.723743300015,3221564.6740413783,883.5996907976341,7268004.678362574,4711797.0581965465,41893342.3743643,0,435.72150417530975,27143079.729332156,9497984.163021209,7164559.4916368425,1333.5986253052365,4007.3838883556073,0,148.80206346611448,0,0,0,0,0,0,0,0,0,0,75.61101676142655,0,0,0,0,0,0,0.05630868397987547,0.03603636013439686,0.010941125288058292,0.006138808465019042,0.04687672350307024,0.02720799975131623,0.0009683202103345815,0.0012363881388884142,0.0007589311507997146,0.016439165141667947,0.001070787848730549,0.011999515819440885,0.004885464012498236
1720393545.158,0.34202028177202026,0.21554976109726592,0.056888963890590644,0.04480650226114934,0.28430700831484595,0.10891746214145732,0.005211383908815382,0.006848218364366555,0.00429096864489529,0.08635292767370169,0.005416020654422966,0.07086578004622496,0.033817712584322784,43497501.87501122,15461745.367862172,1491440.5564164475,22979844.91911699,5098150.677272153,41475119.61517905,10502030.977482755,175414.6768893757,80460454.66710065,13312504.332281426,29188528.15263765,807238.682221733,1268935.5419386511,7349.326251951268,3205034.5649582837,738.0446142203323,7108860.773974439,4798502.822718829,34109908.85444504,0,299.0872581234027,26692585.150627468,9385511.683478959,7184518.850823063,1427.544207205224,4096.223430368929,0,147.9394661754614,0,0,0,0,0,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.04778698853542926,0.03599767244551513,0.009689105695790715,0.004988290422973476,0.04045796247602757,0.02531692783864292,0.0010749504363882468,0.0012370028738330962,0.0007063240215012685,0.014246434487377682,0.0012313859291837928,0.011232136298701107,0.005108001223084668
1720393550.158,0.3402342474822277,0.21739620895604592,0.057452128339202505,0.04484540466234967,0.2840798599629303,0.10147731094842889,0.0052422627429409615,0.006540458370370371,0.004214299256803713,0.08496932143388647,0.005364078720005857,0.0697763001697229,0.03329598774424364,37410047.39336493,18336717.952484116,1670351.50997759,23782944.680851065,3420175.847114502,42174564.273547634,7768055.7389072245,355365.92592592596,79303214.52886346,11312613.140858695,28933696.73648673,1079123.6394495075,1276031.189799101,7127.962085308057,3258164.7266184404,801.3374595382918,7357719.444958372,4811773.622932824,34668447.214873336,0,227.5555555555556,26308673.189684365,7657026.862117718,7121794.169964061,1360.144633435413,225.4472066782864,0,150.4057577204127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047488048653816506,0.036186308216120365,0.010971715228955589,0.004994404586531463,0.0399478166250456,0.023662614609635917,0.0010213755284546881,0.0012367648771497274,0.000706066049978865,0.014204214445956613,0.001231983781004231,0.012887674105362092,0.00527134689125391
1720393555.158,0.3389805732088371,0.2199739519302661,0.05710196286173337,0.045734568352873074,0.2870514750262595,0.0993551343523587,0.005169418490552274,0.0067446953199268725,0.004243503166796401,0.08575345759137769,0.005607613809191431,0.06912311889880415,0.03333980234787642,29725248.538764104,15618534.930794904,1523906.5541376572,19383227.674048346,5132647.470027889,49022267.801326185,7727251.769169038,351641.9744058501,78718650.34321705,8773356.787542354,29280208.07464825,1052079.6271541603,629914.4779683092,6851.009079880894,2597561.7922205813,756.431328371715,7195345.201910552,6428846.245789416,27645317.289103296,0,1048.3363802559415,26115514.542495225,5568844.351524764,7207085.118107344,1553.81336030926,222.27045799869768,0,149.38818680817698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038988237214487055,0.031277695243694455,0.009786525097354044,0.005175667775850665,0.033639792070357444,0.02333013505500013,0.0010764752518297735,0.0012918613413299984,0.000760008085616405,0.01424717035892908,0.0012340310928177479,0.012923664352628912,0.005974908698520697
1720393560.158,0.34302952308225687,0.2224277631024179,0.057706833263867496,0.04562676524920314,0.28641030983389787,0.09843882950674791,0.005284057294469082,0.006455472764308969,0.004211460534029761,0.08620189940527996,0.005833018852880191,0.0690120722531075,0.033187801013986634,29508330.194876283,15703573.390038678,1699769.8566587537,19400809.040857725,5132408.861195138,42807887.025205754,5242107.872423327,349832.0571813106,52698097.31919204,11027161.009573542,28247572.620798413,1077277.5797425336,617547.6414174541,7249.689803663965,3261497.534417334,668.03182139427,7202642.712257317,6429607.839585559,28171547.87988143,0,1117.4362984922614,26224689.29986321,7466480.997969248,6952393.358966636,1513.0303086271538,217.8298558791725,0,75.08569962053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03813125013419279,0.030737179998772825,0.009776078435938234,0.006382579719277206,0.03995957784236433,0.020819985707718532,0.0010219796322337765,0.0012369788243271358,0.0007584601982029758,0.014080787215440961,0.0012323198016657472,0.012164907554649256,0.005892431185253965
1720393565.158,0.34411293369072926,0.2244296462061196,0.05748540553346767,0.04544667225222217,0.2871536669951092,0.10095085520869737,0.005136604553861625,0.006742944197069807,0.004272727221515539,0.08493687926927589,0.005653922700819131,0.06857952999872306,0.033081266756452586,37369346.22423515,15819668.273225857,1491374.3986347872,19875811.68698621,5071954.424120818,42775664.02384062,5073276.517804234,345353.6340132146,53903226.022169724,8919247.141600704,36322604.34568442,1061377.989383243,642779.4771507111,6890.3965246325915,3287964.101711816,520.5235735163299,7379549.518454601,6353023.020835198,35172585.05178345,0,1103.1312841137603,26824669.016899873,5663746.701846966,7158378.924707643,1494.3723891351538,226.70331900448312,0,151.27509094602328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029800709033328293,0.025111449759229302,0.00992485865457753,0.006414797035608573,0.032686235899767616,0.021175573418509223,0.0009716577467283433,0.0012961164785200638,0.0007065823344793384,0.014193948632390277,0.001233344168336553,0.010571297446558475,0.005908821051986856
1720393570.158,0.34764063538760054,0.2276898810836295,0.05706627175731841,0.045513072193700814,0.28859823790545774,0.0863439207460453,0.005277106626183247,0.006547415110232184,0.0036495969237522207,0.08536865184421705,0.005200362512227075,0.07003509554391503,0.033410598072118436,29894631.211309247,15537809.240588963,1475411.936162939,15227809.354626685,6946452.636628658,41404141.94100043,5043808.10859082,528462.9019263166,27128499.36902171,11195848.928808069,29380633.77812229,1043545.3501722157,651966.1408807846,7114.921925528965,3231760.93421339,515.878299357671,3532166.059723234,6538575.740802243,40863393.47299416,0,1050.025635391489,2921.594088922216,7581429.728336892,7241611.280290866,1249.1389207807117,229.10840138717978,0,148.54573148618266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385095454513361,0.0256013595246071,0.011215148685271115,0.007570686678654205,0.039872853656180596,0.01684756697926489,0.0009655916114063069,0.0013424930548461517,0.0007527809722569987,0.014231829089411589,0.0012262536663437107,0.011798397771395444,0.0066592283186907965
1720393575.158,0.34982173447659876,0.2282858273933283,0.05762526861367163,0.04542414098795527,0.29118144279938807,0.09437249794356417,0.005123892795255195,0.0068441572826421155,0.0043373621404509165,0.08465896866655767,0.005099947223810134,0.06963172379281689,0.03339560018846455,28909652.876027152,13146027.9305967,1281621.4657296706,19202569.54402065,6837333.333333332,34636403.56210436,5047321.006842096,522066.08909548016,54905171.880205825,8842934.626632517,29353294.51031736,1339945.2682116148,1238981.0113078726,7097.391925687745,3283266.2974479757,299.0599616683399,3563884.1410954976,6452587.412587412,34180893.67333071,0,1037.1683336649244,27323396.586828563,5615641.073147695,7235468.550037803,1134.521281506786,218.4766375080008,0,150.7295442418444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03874538881609433,0.025130984199939164,0.009840479981633376,0.008677346461955166,0.040228462965789254,0.014432045488854786,0.0009678066498830797,0.0013389364900497783,0.0005865525878732386,0.014009469913900341,0.0012252644911697737,0.010529496793883913,0.006794916386774059
