time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720423580.251,0.3739937085822682,0.23767013846263774,0.05839936602999893,0.045858913808573376,0.28962541502767214,0.12115139181660427,0.004998800131937879,0.006942378638188989,0.004643593047143442,0.08394167534633142,0.004957245425558839,0.07210040726837795,0.034118515344986194,21545989.68213165,12677704.99651655,643402.4675371388,19620538.279833734,6830014.0974563295,51576155.6306512,2517469.50273682,655.0339386616439,51795329.43718343,11491647.291651394,14216751.62143556,545455.000460024,3203245.3357865685,7915.046004928467,3732489.96945283,1031.3298082802776,3641105.56481295,4811291.810135026,21830269.650196362,0,655.0339386616439,25772171.855629936,7823471.084072417,7018883.8726040805,5049.811390192291,2713.0818767249307,0,73.17029600385858,0,0,0,0,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0.06355115509754668,0.03325455207309587,0.009893096089313663,0.0065944086511382635,0.039974951207468044,0.029371007126553,0.0008137390480086268,0.0012723783967086815,0.0009714464383935714,0.014111610051044917,0.0009745254130454044,0.013721659279695483,0.006282163461331021
1720423585.251,0.3728749314765855,0.23918811650450517,0.05829368350434098,0.04606621198864347,0.2899465664488806,0.12157284070003481,0.004914972327795274,0.006698722324404058,0.004545606767583574,0.08409998361221008,0.004839505526067044,0.07245916752674637,0.034439169132703014,29336222.23027055,15315856.194809632,656565.922064573,19135706.301448133,6839392.612165855,51640101.091746986,2555422.449053462,820.4978784622949,52894351.18369414,11383567.638198249,14264894.059477933,533441.1219994606,3099914.1783736623,8084.893701785522,3758171.8971997914,1052.5504304252859,73.13893898541149,6424329.104302029,21855095.879889548,0,820.4978784622949,26319131.607979313,7750822.54727596,7042615.28393805,5155.443675267464,2625.500774531275,0,147.33018002625758,0,0,0,0,0,0,0,0,0,0,72.93057707031319,0,0,0,0,0,0,0.06302025346195626,0.027842610318488104,0.010055244736769603,0.00675641533967001,0.047428621342287675,0.030857342841892815,0.0009197587986467731,0.001218018638250735,0.0009714819162304251,0.01432796194133382,0.0009208542981070933,0.014781652389351634,0.0068124041971808855
1720423590.251,0.37126075748037257,0.23632914423783832,0.057517065232857226,0.0458574417398686,0.2900964643649771,0.11190153531625552,0.0050093211900645975,0.00701999479825421,0.004551298530964302,0.08383772326308285,0.004900303201332304,0.0718173012213939,0.03428280416581957,22250913.01722087,12728528.035288423,867557.8905124137,19776647.228168596,6765232.531500572,43991768.303547084,2569326.0303885,178039.3693773938,52332085.529729635,11466314.354128206,14521472.094744634,554194.7165882768,3215511.782209326,7870.724520981644,3121961.5198407723,971.3420529378502,75.58869122314903,6349635.738831615,14469559.551297205,0,802.6365012915295,26039469.64410328,9752716.079621268,7169288.527017025,6015.57881429979,2725.266601363964,0,146.89164231024407,0,0,0,0,0,0,0,0,0,0,75.7018500378879,0,0,0,0,0,0,0.06302203035381512,0.03367918378054879,0.011325324068977058,0.0077503586351113565,0.04737864200023952,0.029764442375659096,0.00086887927681431,0.0013295913552996451,0.0009207231292092619,0.01615271636783045,0.0009237168468866486,0.013795726070856997,0.006346567079920971
1720423595.251,0.3749497670429474,0.2389584014601146,0.0581058930443068,0.04631702267039065,0.29050695241468233,0.10802209876498886,0.004930508351781045,0.006678983629702441,0.0046385765964766,0.08243756640880849,0.0050307038405677075,0.07109247135178619,0.03432947785405825,29788399.47051037,10141334.237723792,1085056.4737787223,19438059.84983133,8550425.107611833,43422761.54232785,2583239.9421870145,178612.09900813154,52953653.99866017,13320791.488909738,14427230.562756237,545229.7341767524,2572302.513564389,7831.739961759082,3114167.8239294575,900.6486605343202,74.28633610214371,4853394.358778764,14288649.098872693,0,732.0167992136538,26348750.520541,11329528.314244747,7122761.237659258,5616.293100296172,2721.29332299856,0,146.22565731931527,0,0,0,0,0,0,0,0,0,0,75.59148119440445,0,0,0,0,0,0,0.062462100811442656,0.03338085818855732,0.01130549418427777,0.006648923989139259,0.04737761371853167,0.027933167751189408,0.0009195449758695601,0.0012179144327313298,0.0009192542558509413,0.018186707395526733,0.0010283996541964858,0.014556538684260649,0.006808733549044766
1720423600.251,0.3712147724491273,0.23698887423475448,0.05809355913103249,0.046264400508137564,0.293460535693237,0.10615234534792385,0.005155179285533501,0.007178264222842422,0.004680188013254561,0.08330888940922189,0.005131221593811575,0.07326707235254633,0.03524653405807571,29337462.814106736,12974845.927523255,1073566.3121337097,23673938.87620591,6964316.487402387,36856292.73461335,2552650.540550313,356795.19106912834,26334916.582624983,13549113.544668589,14316944.318762314,547158.8381501841,1894592.3143600116,7712.071837207617,3820243.635898467,740.9015266623255,75.41056042418441,4924841.019596287,7282617.512194231,0,659.5105195362817,26207893.963405848,11522877.233429395,7068312.632270305,5722.01963025454,2662.8142155446403,0,149.7048665046326,0,0,0,0,0,0,0,0,0,0,73.96706154290668,0,0,0,0,0,0,0.06369539547427756,0.03435616279195754,0.01131669072833082,0.006703141711318756,0.04047309784404141,0.025569528628649616,0.0008701621200286093,0.0013288519303164196,0.0009207714158868237,0.016007790366636503,0.0010248824422784068,0.012907841564237745,0.006034633487934091
1720423605.251,0.37398976605903583,0.23942317939615737,0.05861417175593146,0.04666897847089048,0.2910882460342088,0.10546407779146875,0.005041687070740193,0.006720118818079379,0.004780484950642585,0.08142322167005225,0.005162310487704223,0.07254735987628337,0.03485946624291987,30002413.54677524,12994625.580969809,859872.9575384173,19390307.196873758,6871404.319015717,43853756.53245388,2569933.8689402635,356712.2288003721,27236454.60979698,13643626.233313987,21103095.119370054,553519.5915155286,2541508.805798897,7959.285648190988,3196154.144556267,737.8983588246952,74.10355682599415,4863668.206129863,7220808.755843872,0,586.0952619435154,27105083.5537344,11603278.003482299,6949189.35983211,7796.0505847257555,2685.5592183146055,0,149.89935956084173,0,0,0,0,0,0,0,0,0,0,74.5988671754057,0,0,0,0,0,0,0.06361087671528276,0.04057619432595279,0.011354740726052165,0.006786986733790882,0.03340788844289745,0.02552910947117949,0.0008169158183405694,0.0013850837205581822,0.0009220834830786015,0.013891262973194794,0.001035789115930698,0.012093883648094323,0.005493545769727411
1720423610.251,0.371038320342049,0.23923384100395623,0.05764504656804625,0.046406477310276466,0.29243905644863943,0.10462528269859332,0.00514712817882008,0.006983142390172061,0.004777947936356432,0.08162783562331838,0.005378385611274981,0.07199631600539712,0.03442909372030119,29620092.017029364,15458828.209502377,1085208.762745563,23605273.41484011,6912471.941597226,43713965.87030716,2584577.5009160866,536957.2182908868,26836087.574094806,13493362.798206277,21423188.317127354,825861.8627379476,2552850.939396154,8157.722596795118,3795761.460564045,448.27900698611893,75.19183463670743,6528726.790059729,7195829.604348375,0,588.5268867416214,26706722.798260264,11475485.847533632,7054669.725772971,7617.825103931149,604713.2100299728,0,74.33486987768138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06422674382462908,0.03442744502967259,0.011469576719024467,0.00674914886657672,0.040427516049371254,0.024637290210288144,0.0008707267943945601,0.0013814520528427907,0.00097495400666121,0.015802360197212036,0.0011423806711804295,0.012653313342571687,0.006018353296657037
1720423615.251,0.36782591703469464,0.23731489936183336,0.05757684213346141,0.04649084854582378,0.2912729492286559,0.09084868027124308,0.005063675231691805,0.006754362682666472,0.004848974924417559,0.08225270399249154,0.0053591000532954205,0.07311728131293889,0.03464382472870766,36820302.78247278,12877248.341129122,1099521.1350872007,23957704.171557393,6609113.553113554,44002921.572192125,2565898.74613847,550088.5633305112,26006504.143695537,13575263.591076456,20901097.03322082,559183.9311959066,3189070.2619752274,7741.926103629391,3168722.8688494875,378.36240023647645,76.31397536936635,6234887.573964497,7244586.845071447,0,527.6990466374646,25881067.33060644,11544784.925276153,6882720.767454254,7952.243572296918,605817.0923307391,0,148.5188005366402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728594094319119,0.04072437079296167,0.012876109442968077,0.007929726809849243,0.04116540591971041,0.02266606273425637,0.0009281641467553162,0.0013336744641189327,0.000976182506717956,0.013721707048944754,0.0010906005324100904,0.011231352568761347,0.005334352886121704
1720423620.251,0.3647853571630754,0.23732148589686267,0.057439248966526434,0.04620810999300437,0.2896602295777212,0.09810225418683222,0.005174800330507256,0.007086762796843324,0.0044406741241571086,0.08220530695332307,0.005643149890689696,0.0733575885797154,0.034737198139602486,35849021.54760641,13234164.095685223,1088470.6054508872,26902055.42700318,6859420.749908991,44206428.78275956,2538663.601092111,540988.1262670141,3152.154793315744,11205670.654619478,14157682.981914107,829372.2468956766,3799452.6361687444,7898.383044970456,3901333.9295029435,299.6890433510152,73.47216990439291,6466669.967236985,14544072.760478495,0,444.83058210251943,3152.154793315744,9526078.068640405,7000062.297866191,7870.497598114746,1203528.3601613315,0,152.61942022505403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07180747600047435,0.04646985132669081,0.011260153791786203,0.00798912579637204,0.04875594408033152,0.019354994193793672,0.0008649784239974891,0.001311465242553081,0.0010275842854824586,0.01391873589007192,0.001082286057559377,0.013406260527947968,0.006316801290953017
1720423625.251,0.3688642880821269,0.23838864276902982,0.058201724656896124,0.046183255819865626,0.28725822982941457,0.09544752191907652,0.005087073114265716,0.00680741627502498,0.004974966061883812,0.08118485467416951,0.005236451886673956,0.07160934788530336,0.03444096117323951,36960271.90839138,12889723.532399679,1275239.0439674633,23342067.91356455,8294483.526616306,36636407.26823866,2536431.1480411333,737182.9922658475,27043039.079694465,13660743.655835904,21089259.146286763,1101524.7607460006,3751609.2552370355,8066.226614638416,3171791.8873811765,293.5464220446483,223.13419284546939,7813007.057488385,14455893.263627946,0,378.93646153276836,26912740.38728292,11613041.0600835,6951580.715195666,4760.455445184957,1190000.897521047,0,148.61040563094113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06206865978559237,0.040311657706049865,0.009747587986112468,0.007941145539005582,0.04835853594734227,0.019908480046758725,0.0009311387011950538,0.0012541340147403958,0.0008134569908653714,0.013929375957685376,0.0010943480126033899,0.01330631005163885,0.006158230297096109
