time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720464884.42,2.5942080793262696,1.8019515657981797,0.5137199774279557,0.32385508925282924,3.6666688013470456,0.6107894368276208,0.004464748210133118,0.020645953524527198,0.0028764761164627077,0.054422602635789914,0.004655499354533736,0.3697124765306123,0.1541039991204764,23186928.189803492,10891341.714203967,1009077.0298403888,31690741.234735653,240170345.30706838,40754533.900425315,2586990.789738707,1348.502030215459,592.2177441217401,12972446.394217802,14851993.672612231,891596.501457726,15385.799358680715,15231496.948293034,3926728.0628028824,15783.19149713284,21190653.91285691,119018345.30706836,46857689.55287894,525.003204365261,1273.5852507590446,592.2177441217401,10951363.239180855,595.7926507754687,11195.335276967931,15085.588639486945,0,292.9847463385848,0,0,97133534.18308227,0,75.00045776646586,0,0,0,0,0,225.15803939532753,0,0,0,0,0,0,0.8615348545352561,0.506465574443271,0.1676220107755194,0.10682985821892926,1.2434255450048333,0.252034490370661,0.0017178941210250925,0.00694724499014931,0.0009553261628254167,0.017058262767260187,0.0018251037123651825,0.12283713974178957,0.0505837266307812
1720464889.42,2.5756106659562557,1.7869896171615345,0.5090745695317959,0.322463374170198,3.651793422528438,0.5886702026203864,0.004264393963886187,0.020635559194733394,0.0029570992810807723,0.053676067334575944,0.005785453056829363,0.36877607811051116,0.1538026764523087,23124604.33109975,11189069.501827063,1020271.4333002316,27650216.248658672,247056189.1057061,47884549.01960784,2595259.427983615,1340.8016294464244,529.8933633961078,12924687.361101152,22717541.614837643,1178254.4409898364,684488.5752933864,15185242.906424403,4838347.821296755,15667.51259700614,25867160.395031188,121657904.8182743,53944470.5882353,526.6812395525267,1266.3126500327342,529.8933633961078,10910015.628360454,7471399.662105713,10724.267713958438,646677.7318758453,0,225.63763565250923,0,0,82889206.10376398,0,75.24017707893239,0,0,0,0,0,224.61887178737248,0,0,0,0,0,0,0.9806510331798072,0.5879359392320579,0.19209148283253374,0.12157375632635742,1.3095070766633388,0.2483700958530695,0.001821681229676835,0.0069154076248233885,0.0009537083709050221,0.01772902493907861,0.002240740014930768,0.10415750235492453,0.04306176553490518
1720464894.42,2.5678960531795574,1.7810408257574364,0.5172175355331773,0.32396901100185166,3.6548785876094674,0.49994107558450845,0.00435837099153237,0.02063305985954743,0.002776376892256901,0.055159142353508744,0.005739770936402147,0.36968478786695674,0.15427135202977113,31875421.436315373,11229283.346516805,1009968.5668045315,27337690.833588008,242741508.57639143,47396707.19257541,2572913.047436948,7914.093560732731,371.2902699468808,11147528.407614946,21933658.564565856,1500275.0850577278,671197.8959798185,15710316.796889601,4053051.5627012015,15320.409998201761,25568282.452765744,138742476.65918797,53389309.441370696,671.291996722207,7837.996507264147,371.2902699468808,9409384.643930677,7213667.742166774,4492.981575473627,634116.7588070062,0,301.3925424477107,0,0,82129068.82825506,0,74.58799963580078,0,0,0,0,0,293.13151915266667,0,0,0,0,0,0,0.9653991544883657,0.4891409855802362,0.16550806123328218,0.12057407623401657,1.39248803591176,0.2213101901297208,0.001900868189573522,0.006728684819146611,0.0010419587723513154,0.01942123662328631,0.002232353731803775,0.10188379558772293,0.04969451970550868
1720464899.42,2.59419076446561,1.796878185149016,0.5177529401208438,0.324628637302932,3.654294625446201,0.4829031789485262,0.004284152688994518,0.020627664990583456,0.003154397776686109,0.05566728586095629,0.0057334933930571624,0.3672856020141807,0.15215384032411822,31238386.518911988,13789259.25925926,778994.3196208257,28009500.515691757,243265832.30130398,48651337.73280539,2573045.0017301356,7788.923223199428,596.1828866692139,8814615.429744793,22837531.61627473,1490550.604439343,684744.1519395763,15397643.88680282,4774666.666666667,15116.031694344949,26194755.856785025,139683163.40059736,54804648.188884,596.7691999490066,7714.029730668665,596.1828866692139,7440671.164564388,7510938.708473311,4018.8829442582887,646748.698394075,0,296.2962962962963,0,0,81617805.49282436,0,0,0,0,0,0,0,300.359316565227,0,0,0,0,0,0,0.8532353246569443,0.4035215686458541,0.14297262679071032,0.10567783998461752,1.2435220782329104,0.1606255350738275,0.0018975127867214088,0.0058928430275705075,0.0009470232818863277,0.019872667288000703,0.0022344909842212457,0.087286852061085,0.04321594089890603
1720464904.42,2.6043874948798025,1.8040708852284022,0.5170088111968115,0.32329401370264527,3.655320035663236,0.5349132663031299,0.004328734310073077,0.02084295404556888,0.0032104773512232976,0.053984320235827665,0.00568383504460223,0.366886570662121,0.15283763978591836,30967280.12201322,14033854.603011005,812639.6280031,27871603.722429834,230918883.23954624,49564369.01471576,2530508.095715719,7896.157306258837,592.5390137610532,8722158.004535148,22276483.378845803,1162652.5031401399,1341016.7432105017,15262575.350424869,4064714.9850922073,15342.80547662103,26055086.099509045,138780338.93643588,48867449.31650108,586.9035678463964,7820.95580810399,666.6063904811848,7362694.675736962,7326568.068450756,3821.8553741252463,1266363.577188732,0,301.54231236426546,0,0,70633636.41956322,0,0,0,0,0,0,0,296.2427223086103,0,0,0,0,0,0,0.9815084150004681,0.4911753315450675,0.1662307003326212,0.12137346894048323,1.1443765866867583,0.1673629309330933,0.0020043692399997017,0.005785532566333931,0.0009432138198967186,0.019571143578100792,0.002125140645191558,0.10223848225701045,0.05037077767139053
1720464909.42,2.597856758136778,1.8089647030773393,0.5192391330712035,0.32252378233571294,3.6624606724301225,0.534824303492052,0.004320469906048152,0.020853751837694796,0.0031520231391998802,0.055443183855839885,0.006152445521106384,0.36632741336682517,0.15316532902794588,31573112.15610767,13776251.529645339,830756.0889253302,27853999.633900788,214127347.75745195,41636660.06914592,2592093.951849677,7828.285798294619,597.4982677509938,8877691.66574351,22121658.139745094,1157697.8200412665,1335341.7273334898,15562661.532195356,4780280.768883674,14960.326481933547,21697328.500823725,142426998.97854954,47866937.786964715,150.32295948326484,7753.013819464863,597.4982677509938,7494057.087995272,7275796.293952815,3748.021889297568,1260831.3311776288,0,221.78503745149354,0,0,70186019.27755594,0,0,0,0,0,0,0,221.97734703831492,0,0,0,0,0,0,0.985372660943279,0.49334921550332,0.16622440497397223,0.1204277053761127,1.1790139463488607,0.17791954010916214,0.0017976370992855875,0.005804699319692738,0.0009453434685720414,0.019793327972387125,0.0020305249252333558,0.10228155552180311,0.050521982318345496
1720464914.42,2.6030017410535873,1.8112028640432873,0.5137859129355077,0.3221389765160684,3.6648705164416757,0.517881184787056,0.004452335216435669,0.0207281341499684,0.00315085404645655,0.054785359343324645,0.006046061107825726,0.365940381757627,0.15305597714027147,30982947.574931882,10997157.690371756,1094822.2386953298,27490044.619469985,202204993.6055091,42260938.962246604,2566036.002979056,7765.939254247371,606.0068057404941,8704000,21928129.74212856,1190226.1803996612,2004927.1312217193,15270453.478655769,3983490.3286114903,14650.259451445512,25693507.95743989,119784214.68000218,48594084.73126278,148.80746943743077,7765.939254247371,606.0068057404941,7347563.278308717,7212095.693779904,3542.3398226180393,1893056.28959276,0,294.5279355720141,0,0,77106117.5397254,0,74.40373471871538,0,0,0,0,0,222.4072398190045,0,0,0,0,0,0,0.977719706754323,0.5841024672317402,0.1666008572208423,0.12019227804403745,1.1486790033702363,0.17733973130919825,0.0017998835933465019,0.005796765021696825,0.0009454603139576333,0.02003097318920769,0.00203277141929427,0.1191233106721225,0.057594985127764675
1720464919.42,2.574169262999782,1.791305330767535,0.5125478237738986,0.3193306915341906,3.65985640942782,0.5065384616902758,0.004358808690797432,0.02079500439422473,0.003067666167210663,0.05646351980584691,0.00556992190881277,0.36562732789747476,0.15128726042822582,31078262.034811743,14034259.176250137,830258.2673750407,27522159.83940101,226874675.98535985,41891225.02582264,2628879.6501349215,7638.122669029947,584.5061629296658,8948707.282600611,22825090.664875753,1165978.0045718811,2013165.6327881976,15308617.289345277,4875033.104309807,14285.445805775418,25723099.27115548,120946093.76321936,41308812.749003984,152.45184702707732,7638.122669029947,584.5061629296658,7555037.417243175,7507805.089172449,3317.6737404827477,1900801.5135253135,0,300.988352867693,0,0,83859932.97897777,0,76.22592351353866,0,0,0,0,0,223.53604627894708,0,0,0,0,0,0,0.9806720702618447,0.5882996118819657,0.16321687266562349,0.119626606333157,1.2742961703839712,0.16830941017484963,0.001805053490045855,0.005075170369629401,0.0009437706316171755,0.019670152737147013,0.0019110944222679106,0.10409345806659127,0.05105410499549855
1720464924.42,2.548944773668291,1.784583741137765,0.511439663941187,0.3172848605612045,3.6545206742256227,0.5054104661485995,0.004499639576930031,0.020953258693591895,0.003154121931320946,0.05576188292745495,0.005548712987916933,0.36205126778318353,0.1507208136638125,30910848.925033055,11060362.479437446,1084261.2157073694,27312356.986311212,202902038.29378283,42325028.00916867,2552761.0920267585,7763.796748560181,531.6324260179484,11017836.952339068,14549137.625158403,1458872.6555859,1995023.3438485805,15228000.796942638,4806223.105985286,13734.12228796844,25551178.52908418,121543584.23892957,41736668.3438624,1258.940517085518,7763.796748560181,531.6324260179484,9301319.260440143,7182858.59108676,2518.746269736485,1883680.0721045516,0,296.1731050814368,0,0,79754512.90012568,0,74.05532453444224,0,0,0,0,0,221.50518251464624,0,0,0,0,0,0,1.09767011728967,0.6665255745564519,0.16522568792564382,0.11912116009054789,1.2309978753905826,0.15924401189396203,0.0018003318347695452,0.005699838905014927,0.0009434010586805885,0.0225218367176342,0.0018011637019159003,0.11642522030214211,0.056712439443358305
1720464929.42,2.537773429833064,1.7842746543134869,0.507590779456799,0.313474309629407,3.645254252077462,0.4961611384048681,0.0044340901878533664,0.02114817512464872,0.0031386269753833243,0.05692886366873175,0.00553893984769247,0.3634925951966904,0.15283398174668497,23000903.82337103,11262981.99491881,1356100.0364564343,28570931.669548225,215191751.97745252,34166442.93169138,1344.6653291993437,7723.397697398242,517.8348895591396,10704857.936338387,7465550.967978714,1191108.3124347876,2024064.5267489713,7573740.010770059,4893814.3525166605,970.6161137440756,26729378.937081866,99717993.27211566,40425266.427113995,1269.96169979938,7723.397697398242,517.8348895591396,9037202.87687816,7385051.546013395,2099.397755770745,1911017.1742112485,0,150.8155675834898,0,0,73975718.81080098,0,74.70362939996353,0,0,0,0,0,224.7462277091907,0,0,0,0,0,0,0.9653554342410915,0.5789204793836272,0.16493398146131266,0.11866309497606937,1.1250833187792546,0.1646310426033622,0.0016983681327214374,0.004976532205691123,0.0008391635494662656,0.020476642459402734,0.0018029719584047722,0.10244477154155629,0.0505964251740573
1720464934.42,2.5524857339723304,1.8000966132491107,0.5120357542123037,0.3147420624796085,3.6460962433270914,0.49336963109622944,0.00455496079497074,0.02113026110794252,0.0032039040200733198,0.05770036645600742,0.005541267545925557,0.3657310161450526,0.15267034817152608,23153603.906320643,10823884.919581717,1582427.3589793984,32131661.12017401,210025907.69908577,34409918.183141656,2559248.6548181963,7686.641031773775,665.451197718288,10951785.091154134,7370469.944563209,1174882.4878550917,2030751.3899337603,7614582.150284836,3928005.803563529,1024.603784372934,25781264.890338954,120697556.99966955,33945771.43689038,1261.5178361142814,7686.641031773775,665.451197718288,9245708.998852605,7291069.966303128,2293.103136907879,1917263.8030055598,0,144.94753790894774,0,0,82420189.35536219,0,1901107.3790242223,0,0,0,0,0,300.62936934622655,0,0,0,0,0,0,0.968186478018689,0.4893199869987318,0.1651200877346577,0.1183357595624686,1.0695979609742816,0.16707231939641365,0.0016026893978851285,0.003971531427018969,0.0007384934955397382,0.020930312130236665,0.0017113262134266132,0.12312931301707604,0.05146980334770665
1720464939.42,2.54571030185297,1.8220044606234087,0.5107706997032108,0.3177627070821214,3.638567714270212,0.48657716396538464,0.004424067103852931,0.020869134539227233,0.0034024626553351093,0.05646089102916898,0.005103870129152288,0.36178612638489954,0.15079527828367453,15646227.002505992,11366950.056690395,1597067.9377641873,28164448.379985552,216711562.36323845,27745740.163543694,5130844.738324039,7379.785222448179,827.034270085721,13234190.277013395,7495611.327081454,1154094.092879699,2683496.1754207034,46677.42230514552,4120743.034516087,1031.4596636388164,26349054.0745818,99093689.42257263,27358684.6100253,1264.9094443132483,7379.785222448179,751.8493364415646,9312895.835626492,7414637.654991987,2484.594387254465,2533555.1832155604,0,152.26482779130498,0,0,76165363.32893284,0,1906218.532580065,0,0,0,0,0,149.1950171195454,0,0,0,0,0,0,0.9593469260806505,0.48939655349543876,0.13917195942244,0.10228903536697925,1.0871848571836962,0.18237901009666993,0.0016916358618401912,0.004964290154359705,0.0008361591750596123,0.019983263048801037,0.0019034028556605789,0.1416080909054071,0.059014769717837715
1720464944.42,2.554106837767528,1.8204108430561061,0.5117093662149327,0.3172557222439078,3.6456808954450217,0.48697764694319207,0.004543712745628267,0.021249732649799787,0.0032650980829165704,0.05748409092875684,0.004121239618087628,0.36369704530315516,0.15190988667770197,15784260.959409596,10995092.669233816,1881547.6329631791,32946993.958995514,190209516.54385203,20477783.94950406,5092272.435550747,7575.514894686753,26621699.209973183,15169199.88462648,654.2202030240647,1160530.8885148442,2056722.6737589973,50633.21033210333,3997532.0833483287,897.7206312098187,22032321.49296455,98931775.17699754,20181350.261496842,1255.3091761312419,7428.417518090894,742.1903312314271,9151390.82780502,726.9113366934052,2640.403968055008,1941766.213476668,0,368.5176521394897,0,0,87597940.18205462,0,1891972.4535785106,0,0,0,0,0,152.36111369427346,0,0,0,0,0,0,0.831873539507936,0.5015248078701613,0.13985644665970082,0.1026478836913849,1.170534966603863,0.18226482524694548,0.0018019662912052057,0.004904182411085151,0.0008452978610623066,0.017028973417888168,0.0013863156455599392,0.15965313688599808,0.06622407098352899
1720464949.42,2.5550803952388565,1.8143120585371137,0.5097518823324982,0.31579665540761764,3.6392940070138815,0.4822590200379938,0.0044376464903819884,0.02144001451045184,0.0031575376662548297,0.05655417026543555,0.004085704988431234,0.3668776382340335,0.15256543715563145,15265677.74281295,8269706.701291207,1886358.1789248416,27645951.18047219,157825392.37446433,27643623.13228364,7710086.953356748,180952.51777889518,26695149.356784653,15204558.047088157,682.3507635354002,1159918.8455493643,2050241.6563085543,50902.34145821111,4006327.0576354326,749.2089041722304,21560286.660118595,80322285.46313591,20440196.69016915,1118.1277184298167,809.1372746210761,669.8161203575842,9172721.970258208,682.3507635354002,2633.5190741534507,1935651.2253492386,0,295.46274255211716,0,0,74433994.79910631,0,1909911.2267739174,0,0,0,0,0,75.98834944251712,0,0,0,0,0,0,0.8289033128197609,0.585218184107576,0.16567342748863412,0.10216393377020447,1.1390707178123542,0.18159779521105843,0.001806547746335559,0.00403932687467743,0.0008470391808627372,0.017610760794967997,0.0014909169481549444,0.14276555703279767,0.059651496714679016
1720464954.42,2.5406411089449743,1.8130284088569808,0.5147406544002937,0.31728273811880275,3.6358612254998715,0.44643219747261104,0.004444396615880188,0.02140629531323856,0.0028421888327973856,0.05621064161019054,0.004053918785511355,0.3650380844339961,0.15310491167632148,15306320.592169803,8412099.705133606,1887234.725153712,31896040.164834168,178504793.94670466,27369831.290450882,7843115.463650332,183182.92549903647,26394228.697698653,14923956.143774616,654.5454545454546,1165644.3902088867,2000692.8312816801,48875.84054222777,4079646.3068441977,826.9431953748739,21330068.704900034,80138359.03059545,13499531.547167083,1137.4197012051761,819.1106424753664,441.5141117079569,9001593.30092609,654.5454545454546,2646.1847677840788,1888875.887038378,0,375.08470540832593,0,0,75068703.73213437,0,1942864.5056186013,0,0,0,0,0,74.14916727009414,0,0,0,0,0,0,0.8258308781979767,0.5910421319111936,0.16796630779148536,0.10343520692600912,1.1692086672290387,0.17758924833081857,0.0015958747061029935,0.003911433889086272,0.0009444783323922923,0.016918202667763466,0.0014854961168899246,0.13927807820365953,0.058321445486023464
1720464959.42,2.5600566536828744,1.8248014221630184,0.5208107081832971,0.3221124168137449,3.6466720229663188,0.39552425607520314,0.004321476139469601,0.02174011821109647,0.0028379561693349827,0.058060258319749446,0.0039000759631430096,0.36758998177731095,0.15383431438022033,15572751.233671991,8267059.907834101,1879283.0430093769,31910972.157187626,162514225.83846,27205829.894313034,7824140.651547611,184308.00761235546,26820092.663246866,13211642.41103317,594.355365305086,1198921.3052530722,1361952.5463818465,49639.477503628455,4008774.193548387,823.5573671607963,17078592.37114145,79159011.20352162,13411315.263498453,1134.6679471079265,749.5242277850974,373.86589751547126,7440752.834300995,594.355365305086,2415.049840620566,1285809.1507132829,0,368.66359447004606,0,0,75054396.09403983,0,1938164.1427199529,0,0,0,0,0,75.68926010791634,0,0,0,0,0,0,0.7008790030326182,0.506293109662225,0.17056222159923035,0.08773831980033978,1.1484159747283427,0.14655298673418327,0.0013984016088781919,0.0039000197317884543,0.0008481002189913345,0.016754286593187843,0.0015009462331255542,0.1231374092543945,0.051639541053826205
1720464964.42,2.5753038416018486,1.8478944230811645,0.5242624634578893,0.32423408639985346,3.646542049005329,0.3718721659733102,0.004414534022504801,0.02167369542050427,0.002997336550256162,0.0563681899079931,0.003406698976023529,0.36470617552269624,0.15331963702416385,15489637.797549222,5637796.794589031,2067068.224945466,32455144.97664621,157260645.39964476,34064804.797666,7751561.028268226,184426.12564773954,26502455.8770474,10803891.891891893,367.26861897674087,1494143.5893653897,2041903.9730814027,48565.663857356834,3282190.2661373327,1307.5354248319647,21711988.570381902,97271778.89875665,6726935.148666414,1124.1423474522,825.0050354311244,591.096038675229,5478458.884416332,367.26861897674087,2265.57026439028,1927631.8659986318,0,376.41523305396265,0,0,75942493.88788632,0,1920185.0150946847,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0.7087118901630921,0.5193166836801824,0.14469444593699649,0.08921089853308391,1.1496963011254422,0.1275436743817375,0.0016038691963146047,0.003980141696842458,0.000838489411305706,0.016745353605550548,0.0013837064286369408,0.12256566696622449,0.05144344433949002
1720464969.42,2.592372777639212,1.840589874689444,0.5286570783690047,0.32316304583055494,3.6451100058876316,0.37162908972873143,0.004268376073709713,0.02175954011947779,0.0030634392631180324,0.057114272185261945,0.003119270639960919,0.36410808215649204,0.15304805391757612,15508596.504545534,5559456.685345375,1837079.5909932253,36485750.96869537,151191219.67330822,34257178.08119953,7775814.404228765,182811.32315290614,26482869.369288173,10927803.977169449,370.551303624093,1207970.0507802365,1332046.9855749216,48711.67019103905,3235247.9915855145,1251.316333315363,21363614.540342785,98330100.87955484,6764311.614936076,1127.6705087732178,669.3661140667841,590.659192097626,5541296.688115752,370.551303624093,2125.505022424849,1257393.6399341188,0,297.1184012476652,0,0,69650527.94830371,0,1926136.4070185744,0,0,0,0,0,74.1344048071528,0,0,0,0,0,0,0.7239765892142043,0.5218208070764134,0.14669866690203806,0.09023049261091518,1.1777962948673477,0.12282862439045512,0.0016050960861700547,0.0049559476658910745,0.0009474575737404603,0.016613422116175624,0.0012819374456695912,0.12153945397536903,0.05128162102259313
1720464974.42,2.5879075537465677,1.8356099548546136,0.5261964360331971,0.32468420771441364,3.6427773426645365,0.3717004586910552,0.0043577005753280456,0.021808706071377283,0.0031096411853005776,0.05498658967127718,0.0030352134406657185,0.3656436728336031,0.15565391277550508,7692325.689218589,2769752.6990067656,2130208.1600498324,33060363.96208106,119750575.04454365,34200308.13165363,7689022.886077788,180887.54847048686,27226888.75298827,10793441.925633196,444.57308248914615,1492310.1368250698,1327809.980356467,48499.30454010486,2414293.3640420325,1275.7085539453676,17697688.73628424,80576861.70349555,6751400.220507167,1115.0837583259224,808.8467614533964,607.2533867052131,5470407.760014371,370.4775687409551,1807.8564072384875,1253476.833246229,0,368.50439038433854,0,0,57000165.02268512,0,1904637.3981378973,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0.841775062607169,0.6036372999276277,0.17181790464737678,0.10547335435802913,1.0501258347835618,0.12499896247747856,0.0015957329623940454,0.0049172681912115455,0.0009447454958122787,0.018818701161905402,0.0011762294949186106,0.12110348682526474,0.051120665568992384
1720464979.42,2.594272574431756,1.852509745260318,0.5301453945816674,0.32892419423529196,3.6396508328943624,0.3731477445991358,0.004218109748564784,0.021749743651948903,0.0030209928644423394,0.05551169592282489,0.003506867668642135,0.36538699413050146,0.15513446869907532,7922924.099438182,5604148.753099023,1859452.5439509284,32300459.64522069,146202168.56492028,33646104.44337761,7695589.564711868,180852.01358563805,26340429.639457125,8751528.21259556,7558884.2774072485,1176922.215600224,1348908.8345692575,48355.4511071127,2457032.521510865,1271.1904631505924,17289808.098302674,97432492.02733485,6633668.675877029,0,588.8547450895826,587.4822955698586,3698775.9737895885,380.47819867352814,1701.3960376370303,1273386.1393390095,0,373.34111127315157,0,0,65513038.72437357,0,1906540.5130441105,0,0,0,0,0,74.99771125148769,0,0,0,0,0,0,0.7146099402198792,0.5164452563168215,0.195776989178493,0.10532636580766638,1.077948186090607,0.12836844812391116,0.0015887090013521315,0.004885660320582207,0.0010470457250892425,0.01619268815908724,0.0012744513740504096,0.12301291693060448,0.05201674566801829
1720464984.42,2.6205060680800902,1.8641661958592664,0.5306730208254106,0.3298193494958164,3.639889995322493,0.36972754422935106,0.00419829269499258,0.021448507137720247,0.003531434020013948,0.05569124285157628,0.0035531614268330043,0.36087920060358597,0.1533498339998559,7952829.6339958375,5575542.595852008,1844056.7175531045,31677871.701351643,153468281.38132653,41858567.55162242,7761154.143535059,180866.16325062927,53850591.40060847,11145987.196853023,7389746.708076791,1437490.2183561157,1327997.6941922468,48211.313525760284,2442913.828455299,1335.1442386048784,16956452.835586067,100073744.41805226,4984.070796460177,0,515.4980222941388,26795010.740075506,5647742.007310783,371.96461977151785,1672.4303213207882,1253621.5593024932,0,371.61365244687994,0,0,68990460.3078872,0,1922783.7813078288,0,0,0,0,0,147.5716962098285,0,0,0,0,0,0,0.7288079667191061,0.5252190556671783,0.17304252755403965,0.09029970663777193,0.9998867633988708,0.12148746934484701,0.0014915116148282006,0.004931007909855772,0.001051702690017546,0.01611295032270879,0.0013832526279769616,0.11853571132618357,0.05046210513407723
1720464989.42,2.6488822863409314,1.855799870243867,0.5275918902225465,0.32856667173120657,3.633952717904402,0.37247615158986735,0.004103058299848859,0.021575663921910793,0.0034926235159360684,0.05377747155936848,0.0033029119431915014,0.35699934103210507,0.15153008240510435,7723607.039908331,5646140.737476128,1598052.681503101,31972791.51178318,147887759.47430012,41474833.37899293,5205273.565082759,182932.92616424913,53420699.11456155,8662031.576670753,7370544.354473488,1503010.602802699,1328641.9379258137,46787.961255438386,2473500.8079917734,1195.4761036118205,17113575.516980045,78933669.78125843,6818213.285116797,0,595.6302032209984,26581067.25332267,3659114.9881046796,370.99433001829607,1290.7244012753022,1254299.4124220468,0,376.0834435140297,0,0,66276369.79026015,0,226.49021270321083,0,0,0,0,0,73.82574528675967,0,0,0,0,0,0,0.7454365500471853,0.5246618787063247,0.20048658549261716,0.08990535537605768,1.006288426595646,0.10104234162779077,0.001384787972254119,0.005892584488043648,0.0013750966957458278,0.015817362689302665,0.001383016565510527,0.11595480816382844,0.049755387972129944
1720464994.42,2.6752048506847816,1.8445917493310362,0.5214262588439905,0.3266483874454974,3.647583063970239,0.3824521243938628,0.004225617454212454,0.02196615162950257,0.0032605650542941733,0.054228324880391476,0.003368829121342009,0.36409664131312397,0.15459823287121488,15772779.844734145,8449642.16854221,1618908.229721729,31925656.588951748,148438433.49502167,47916559.60049215,2586481.465201465,181781.49318407514,52735954.051871136,6559069.181932291,14901650.954107609,1488497.9448032882,682168.5516234951,45147.795517796985,2467644.441186174,1136.7673179396093,17088339.014810275,99896449.03169334,6754383.151190563,0,665.5953778098765,26240351.503185857,3693784.1407287475,375.0503607662162,1202.5836758661185,642418.9711784021,0,375.35280964774023,0,0,65844705.058536045,0,225.05494505494502,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.7434344545201191,0.6106807103627675,0.2237943427635318,0.10517043355488685,0.942171369518765,0.08665556751847138,0.0012880706228741213,0.005108217681225267,0.0014973047257473358,0.015929971533641438,0.0011767139418759254,0.09835899872630557,0.042211040995480544
1720464999.42,2.6740991344853486,1.8477485987684867,0.5252273362700329,0.3284591748713141,3.6489895484041304,0.37862145447836915,0.004073873087341024,0.021556408832373284,0.003977155227939606,0.05086935980682787,0.003091525354857701,0.3591928648347025,0.15434917213377497,15405684.519337414,8450068.942767607,1570701.7638105468,31351683.72455027,149637232.05214575,48852989.35522553,2532896.9810034623,182222.5120457921,52563305.80405067,4593996.237229691,14961455.61520924,1188131.5062478276,664139.3311251203,44475.546492075424,1651626.2209760477,1026.8421523860684,20970436.099269457,79862640.56952462,6886085.933032009,0,667.7535050537984,52310988.33464538,3878837.318280236,225.93219092446867,1049.122742823689,625334.045660149,0,150.12736635695566,0,0,67027318.97383611,0,0,0,0,0,0,0,72.94226591160024,0,0,0,0,0,0,0.7449168398125806,0.5196891464217253,0.20105974981290467,0.09142941380021712,0.8939910756596962,0.10636808102817048,0.001407597933701876,0.0063195886220818185,0.0014969439328447111,0.01602067012579584,0.0012833771013362118,0.08096340099269429,0.03525387763719809
1720465004.42,2.679706782585577,1.862555955943414,0.5274519525901652,0.32944016401699694,3.6513958841181657,0.3818285326823036,0.0041720854822261105,0.021567789833317984,0.004068022939771545,0.05366285482080843,0.00320475893624643,0.3587197272145769,0.1538420262727867,15828939.843420547,8470810.949843835,1581330.2122909052,37086137.36766914,177960399.73389432,41457635.77621612,74.5920745920746,678.9575467354268,54393736.38703228,4317877.054169203,14572414.899713466,1188369.2453899155,678625.8987580797,43933.18787700996,1655256.5864413006,958.784233934134,17372102.421334114,98490325.76370534,6813408.341699371,0,678.9575467354268,54132707.48551222,3647699.8317281874,293.4097421203438,973.1527678783559,639061.0792359649,0,150.50523608304243,0,0,76282651.41953,0,74.5920745920746,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0.7652349960263468,0.5351671671799216,0.17577828883870297,0.09430500494348419,0.9108037679719381,0.0878808460377446,0.0013097645998731446,0.0073549838045907645,0.00161581138481857,0.015809845966049726,0.001180433548851843,0.10083137012918547,0.04349258105225284
1720465009.42,2.676521558352361,1.8542041587739735,0.5264442095461341,0.33048648334956887,3.66047417393668,0.38189686165611136,0.0041158309703587005,0.02153776678317899,0.004506816319360995,0.05427457901585707,0.004770754186413875,0.35857755265623875,0.15407364070635354,15903111.438462107,5521927.800681125,1623083.1872127578,31964449.83223293,178508506.3337018,41475672.427953504,74.16662139895341,737.9914237324782,54322458.73934508,6723111.185470229,22663695.939039122,1176127.4417934117,1356907.1909703258,43141.19466745231,815896.1821114895,831.6137248749516,21386626.25825306,99259913.9558906,6812886.495957366,0,664.1922813592304,54061777.34223323,5679180.562526723,7458899.358795651,811.9368557629929,1277567.2310213,0,73.41817530023302,0,0,75367476.69848678,0,74.16662139895341,0,0,0,0,0,74.56763153103951,0,0,0,0,0,0,0.8901593844600912,0.6242080739994506,0.20087495038594128,0.10944310601820652,1.0648486991615893,0.10708229188531693,0.0014076314119187009,0.00739994232897877,0.0018259997205770239,0.018465755037289044,0.0015871670055702812,0.11960839097519821,0.05158489325396309
