time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720457837.76,2.659916687029273,1.8137820151001764,0.5123626995392643,0.3206306218221794,3.667801175753998,0.6932839749248465,0.004681382660411511,0.020988421436250664,0.0028457426190035334,0.05381157620340748,0.004593523944216616,0.36764591795936197,0.1535271180530264,22537626.540353168,8376872.127283441,1486635.1378819705,21816462.828088496,115558167.36431614,60079950.74973449,907.8349525322301,1119.5539277319194,54341303.50064827,9002377.799270889,6626018.224458011,820482.7033719321,1331371.5492752567,7405299.794922052,2399641.720683559,2358.9674097161055,16324406.21135083,97857925.65561162,59650096.73644988,832.1820398212109,1119.5539277319194,531.0613076495647,7607814.8947250955,6548731.054977712,11782.972835190445,1259917.546798747,0,226.28167354154388,0,0,19898300.883689314,0,75.65291271101917,0,0,0,0,0,74.58664141598076,0,0,0,0,0,0,0.8779517392773049,0.5968944073239014,0.1676360319099018,0.10471942348458875,1.3183220518454513,0.2545426298709487,0.0014991630501546064,0.005045273252732297,0.0011847325654581573,0.018564337691706397,0.0019159391753460781,0.1216178978741519,0.05043281670320593
1720457842.76,2.627625906608856,1.809903403104302,0.5075421059127599,0.3182168237013718,3.6612627839541454,0.6920072196277928,0.004743748938960637,0.02084847672621401,0.0028376625606495297,0.0538400993734835,0.0049340342535231655,0.3640367001509613,0.15316268743593894,22531232.334959995,11029074.022854647,1369501.47023018,23781730.305074584,112707727.8668619,61452292.42227386,895.3168545875152,1030.588404442687,29051870.640657492,8768730.090899216,6706990.399594246,1091700.4783470654,1314806.3512614411,7403979.028717594,3156594.2208312103,2224.7111044518942,13358207.030957201,97649906.78904325,68026189.90978462,820.7071167052222,956.9749469824952,648.9355381720962,7411085.503205013,6626414.809984421,11174.769465815465,1244024.3836651023,0,223.5970594657544,0,0,17313831.934573766,0,74.60973788229293,0,0,0,0,0,220.9634784485084,0,0,0,0,0,0,1.0039072866562884,0.594800030300297,0.16836819328559532,0.10475718971703278,1.3684234030692433,0.25198998174169884,0.0017046641087332592,0.00596338481495591,0.0012243011452526872,0.018762549960157974,0.002118740782627798,0.11995440274127736,0.04980067026093719
1720457847.76,2.605161418057525,1.797656385591127,0.5095993258119782,0.295946491725771,3.654038283398669,0.6142058930328977,0.004636111831294502,0.020592977219325938,0.0024266864381324955,0.05352578291951584,0.004616536628881363,0.3614607865911067,0.1515893894851145,15096264.42674812,11095179.54349935,1331241.0600371812,19443199.612628575,92938908.41462302,60526734.132492125,1046.9965309475988,827.0798149643879,27294434.758649927,11063558.562182322,13343058.263800032,828069.5249130939,1984137.83368021,42150.03090796698,3173832.079512383,2090.32916560347,13634081.370524729,79823343.89643541,74285307.03920686,822.6401314588277,827.0798149643879,304.84313302637963,9350089.443083335,6592545.549568383,10456.546929316339,1251224.0340240702,0,149.9460033313199,0,0,15709386.671528853,0,74.78546649625706,0,0,0,0,0,222.3871142882997,0,0,0,0,0,0,0.9913648080702833,0.6779616118369379,0.1938272246230084,0.11990217568771092,1.3474851911660373,0.19276224001828013,0.0017991040249564678,0.005901257919807942,0.0013861121094883404,0.018421823120643752,0.0021093883106164273,0.1195329147936209,0.0497954554234251
1720457852.76,2.5984543619405036,1.782367990464817,0.5094456296817493,0.318300334489024,3.653943059041617,0.44162012003595214,0.004757460194494807,0.020679593827856477,0.002699685854907369,0.05411689922039807,0.004787156252254834,0.36193327280750137,0.1522248440933196,15195203.95423341,11126325.335293036,1319147.2901782494,23557695.639276177,131785962.14663084,68280741.4934791,2584989.1031628298,819.3638727745549,26446921.179779325,13311417.701550033,13355814.9938668,1111470.1967273394,2644596.6226855624,41916.04576659039,3177767.5546573577,1773.5440571552285,13215250.07416197,81213251.126147,82180785.00284314,900.1703203120708,819.3638727745549,295.37751496358254,11248503.347702468,6598922.288765422,10091.266776981061,1875896.979240195,0,225.75785412456366,0,0,14289493.372879785,0,75.01419335933923,0,0,0,0,0,296.5376192286113,0,0,0,0,0,0,0.858469691169052,0.5919007705747082,0.1708235445190619,0.10544158706366238,1.1591300020755133,0.15297174284630824,0.001688412121867327,0.006044587602573547,0.0011712898084349336,0.01865101557590808,0.0021138259354565067,0.11856007336720424,0.05671882723628966
1720457857.76,2.616521788622177,1.797872841248676,0.5089155339362398,0.3170446539102731,3.6367782581667614,0.501457782809209,0.004538407626825135,0.020521891565609875,0.0031246007591251602,0.05420933911157289,0.004721226019124307,0.3598818651890197,0.1504787544719611,15106725.436313672,8307145.289153545,1333458.330300604,23535877.30152262,138594153.42335245,59938024.25738979,2572851.5649209796,668.2255696340203,27029388.75684042,13230152.421574526,12420754.101660794,1103550.289818089,3338291.6925778254,42563.39514822835,2378696.67190297,1565.179416260281,13203010.558292892,80223620.67386086,73809881.32762001,895.9696676935416,742.4728551489114,452.82184511635626,11180173.894023078,6136991.24308002,9705.807298312127,2525369.7186962725,0,224.4547546852738,0,0,2592785.035085469,0,0,0,0,0,0,0,299.66711782565756,0,0,0,0,0,0,0.8630056355969538,0.5954899432492621,0.16694457047367137,0.12086843151916911,1.1897993231030628,0.1729305051966806,0.0016903858316839747,0.005851720909807439,0.0012803307631019294,0.01908572531538065,0.002111592664984511,0.11783998847624853,0.05708410273250827
1720457862.76,2.6197049005980166,1.8045317849311324,0.510687700331636,0.31886679612451424,3.640174933828201,0.5027855530191869,0.004601392682971715,0.020629081030546018,0.0032383760596316614,0.054227985747655034,0.004543933000993238,0.35824667704237867,0.15081098485454542,15131481.913652275,5544526.133357659,1331138.761530237,18654491.163745694,152828176.1919454,61173344.23001913,2597547.985792893,810.0537566746373,26800902.660040922,13245661.812474908,13875767.087089337,833923.72221115,3980194.9090909087,42119.01983663944,1595358.9345981942,1261.883619361737,13067732.785803331,79558772.97228625,67854041.27119745,979.9223393879166,810.0537566746373,673.4872844197603,11193326.471769042,6855938.97936618,9647.600239160764,3136195.4909090907,0,224.17221563440668,0,0,17597582.823644713,0,0,0,0,0,0,0,297.8909090909091,0,0,0,0,0,0,0.8679013333651401,0.6026826448508351,0.16963717306568038,0.1220987739300335,1.1552220150519796,0.19252729404356042,0.0016929914489166146,0.005968110829998936,0.0013849953832594545,0.021626019088282707,0.0022293891475147795,0.11715856651315411,0.05698030139631418
1720457867.76,2.638928671389144,1.8192246772589014,0.5147307419728779,0.3204041600359178,3.6427431171968085,0.5044475658552913,0.004448225894266892,0.020623741917075347,0.0032247652793051373,0.054378363262141655,0.005017730376602386,0.3577856096864533,0.15141501718510866,15262743.551057957,5443378.064054392,1611132.0220067345,23293283.732522126,189931832.0395711,53524788.66429886,2560808.406381009,730.4502897904591,687.1074164507651,13398478.504051832,13425129.988576816,1118222.319843318,3364379.9162871316,41977.405703771845,1570243.2635534084,1205.8807293870866,13062778.940424051,98818939.23529625,60324086.207858376,148.6724378867897,730.4502897904591,687.1074164507651,11322465.139460616,6633394.426211674,9596.544213204474,2544621.024099718,0,219.8604401502952,0,0,17503867.133624583,0,0,0,0,0,0,0,226.5779138163111,0,0,0,0,0,0,0.8687629845767817,0.6004199988800977,0.1941899724818759,0.13730431185126576,1.2403044024563197,0.18851076064961456,0.001682269193171998,0.006858710948233723,0.0014843488374663288,0.019384839551225545,0.0022239780500787577,0.11637358613536085,0.05647399293436703
1720457872.76,2.6359323307905806,1.8176614024126827,0.5119090600578605,0.3199526207795971,3.6457756058071493,0.5064836365676232,0.004635262251942106,0.019672232866989384,0.0031869759166727888,0.054758778216069746,0.004831881507562967,0.35714163312917585,0.15149901651017356,7650665.14714262,8346833.418759611,1352758.4868348774,27606452.39820316,187193864.01071185,52004272.30284825,2543268.938916025,695.9983267804305,677.1989124843853,13384197.74750696,13300999.532928538,1132785.7461024497,2696790.8649855186,39903.68178225465,2402504.796075273,1499.9816896766397,8608440.515867265,80397119.53630844,51308659.40429228,147.65415187181196,773.3314742004784,677.1989124843853,11311169.195037879,6571951.280853663,5853.600593912398,1912861.9970853545,0,224.93959141832028,0,0,29876781.012124214,0,0,0,0,0,0,0,226.67822686269804,0,0,0,0,0,0,0.8601105675062629,0.5879892427706853,0.19089066924166684,0.13618455411140604,1.2402930197266588,0.19571497946076846,0.0016803483205572033,0.007296490556922565,0.0013764720490233439,0.021415803089514015,0.0020072640527518787,0.11847070307781614,0.05743725955547079
1720457877.76,2.637868317892809,1.8081637375188422,0.506960206972477,0.3175401006166176,3.646561145783502,0.5080009015169322,0.004478738781038377,0.021109412072269875,0.003110770700407325,0.05558454099679927,0.004117534712602355,0.3594522943711734,0.15119587180428357,7624001.319285387,8278959.010587873,1355663.2660550459,27889943.022340953,189205837.09512076,51882839.46554811,2548137.3182844245,762.1457678209255,590.6059622940774,15487187.636031095,13321266.384816047,1137554.6882225636,2680475.5629783245,39702.86761337609,2381590.8323193435,1803.7431192660551,4349316.011929812,98470335.77324964,51193001.645301856,147.9367945823928,838.360344603018,590.6059622940774,13087422.331961593,884.2673383106953,5758.236066665434,1900546.4055646297,0,223.16255925031328,0,0,34876147.54599572,0,0,0,0,0,0,0,225.52168407142983,0,0,0,0,0,0,0.8605779791707038,0.5857132163985825,0.1879432049566772,0.11926578308553705,1.2339379675007032,0.19252794487683797,0.0017772658171447617,0.007256514899613041,0.001372030311082321,0.01897248575102023,0.001894500484696646,0.13602738736055728,0.06521045086546079
1720457882.76,2.6371516879287324,1.8191396744511155,0.5072506532113776,0.31713930077547997,3.635574859637141,0.496482528913761,0.004764284884041712,0.021129980919531794,0.0032069012492563853,0.05555028745669489,0.0041690445956433534,0.35902663086704145,0.1513043306231099,7620536.557703916,8171151.1067299945,1341852.4117281921,32822376.36632201,194225665.82381275,51410119.0988664,2596225.038162323,10520.676622757126,664.5395057054784,12964083.574413372,13363579.779458212,1411880.217451396,2652687.177444181,38961.71364808751,2348804.0146966577,1944.2801329097745,4389435.745937962,101088442.36909617,50724881.0446262,1205.3041031394257,10520.676622757126,590.7017828493141,10955728.418872103,887.0761067696584,5359.181793052612,1880260.0365789616,0,220.23478806344656,0,0,35791484.69020505,0,75.3315064462141,0,0,0,0,0,222.51598066023215,0,0,0,0,0,0,0.9902303421258857,0.5858053879646643,0.16224326649661341,0.11887757694154313,1.2258095856901996,0.20978819947223704,0.0018884087624402434,0.007298714104043022,0.0013745403496308527,0.019033934586719353,0.0016848973120412872,0.13489912038854404,0.06459012024660109
1720457887.76,2.6296728037313706,1.8260757417116422,0.5146774166592648,0.32004711596801644,3.6360348412011727,0.4962022619897167,0.004652022248958481,0.02108025965723367,0.003235272250741093,0.053954247087732075,0.004004581983677464,0.359068958666449,0.15118330292489252,15469642.249228824,5598784.007049235,1309864.3170554065,32530722.339121368,190538141.11428884,52431663.025379226,2534918.5461858925,10208.007512686689,26516720.9890825,15408609.246450674,13399221.874377951,1389020.7936766916,3336895.752895753,41710.484260601326,1623241.3261372398,1964.5781891176523,4349690.739758111,99195250.33486587,44333348.41082505,1176.842407700043,10281.978581619202,592.2926758730389,13020493.629413906,815.3308843488173,2747.4483783832775,1890077.074378961,0,150.38366927341485,0,0,35101517.43112624,0,1884492.457980175,0,0,0,0,0,223.79252567931812,0,0,0,0,0,0,0.8625791437201451,0.5045681887215318,0.13703866255989824,0.10340827311876537,1.0916572429494962,0.19324444312840872,0.001675455614732344,0.006441680617742648,0.00137433449006134,0.02131603391120294,0.0018885780454780117,0.12002794436453701,0.05828282479146434
1720457892.76,2.631870298450972,1.8359490771219682,0.5121301015084098,0.3207826490690033,3.619731195406113,0.485246206670293,0.0046735435415992226,0.020818517570568847,0.0033063221045070775,0.05472472832205708,0.0037994280666423,0.36040120841003953,0.15126606989993688,7736367.926444251,8148980.3138373755,1357443.273083101,37067155.02008032,194041336.43033585,48700192.289386004,5077383.978993561,10344.175383292737,26342597.66564913,12889674.782021916,13556545.148297327,1671309.5528862805,3304936.2300549895,44920.406919853034,2356003.423680457,1966.2130975019847,8678091.56626506,101019338.56874238,34303825.933229074,1178.662638034603,10344.175383292737,735.5000897827258,10892917.514605865,824.8993042841449,2986.347811822175,2497330.4245920847,0,146.07703281027105,0,0,35748597.72149098,0,1887407.2155677853,0,0,0,0,0,295.39349139096726,0,0,0,0,0,0,0.8586718611294247,0.5967923787492493,0.13736039972019295,0.1046248984694093,1.166152174939621,0.20831332333741656,0.00167187340238635,0.007241785073954257,0.0014788414431756974,0.0192699147138274,0.0017855406277085906,0.11778541370787375,0.06590887038296422
1720457897.76,2.6381609049944297,1.8331437416712182,0.5170186928984228,0.3239163934764251,3.6231778334749367,0.49552885426708776,0.004642245271878517,0.021083797261965288,0.003600451154370104,0.0557146685870059,0.004282063030347263,0.362546125349279,0.15209229505570523,15508903.973264018,8333380.229382851,889412.557547262,34872023.09369047,190280039.48010632,45357070.78877869,5209009.797590272,10411.794611082869,26296322.936832294,13190348.241708314,20237673.826164715,1433012.4809060765,4002793.8542197626,42739.54697363535,2416736.9379209904,7462.591830737583,9335144.590852855,99051837.09033065,29813572.681773692,1209.2182224108344,10486.164572590602,734.2080734208073,11144544.189004999,6649768.0614609765,3052.0472411609103,3151038.8116216413,0,149.13526306207902,0,0,35055196.8039914,0,1936336.2547742494,0,0,0,0,0,149.1298332483798,0,0,0,0,0,0,0.7301877800002529,0.5978725289211773,0.1404005875111359,0.10451291646833329,1.0364980679086657,0.2042783462677121,0.0015736842575531916,0.007066907256668904,0.0014840250270409575,0.01935463029788828,0.0016892496037459646,0.11587100359958845,0.06532620640710157
1720457902.76,2.6625189221663104,1.85732043525956,0.52134177085013,0.32589611463270673,3.620669872801762,0.49037953729266776,0.004617372385476507,0.0212674017975488,0.0036757251205531954,0.05617739014521672,0.004756171043087202,0.3635758405304319,0.1531923304900576,15117818.05017558,8297833.0764628025,1078470.232016483,31766876.030692738,225998560.49519652,44371803.852130234,5198131.094417441,10709.46890603722,26695067.891911566,13411248.124745961,13399054.112868128,1825094.5936756206,3324096.3453946174,43520.83408753575,2404601.7660604524,6824.8320343993555,8502850.274553293,117634273.8966313,21877107.07187511,1206.657828840772,10635.09759418974,894.4045127831863,11331615.859291282,6608313.361381112,3481.8089085345123,3138872.1069216556,0,371.3441279396566,0,0,34692710.37801671,0,1932462.5128884965,0,0,0,0,0,148.35741968198775,0,0,0,0,0,0,0.7433024694714631,0.5178646390510052,0.11469779301863971,0.08897777795462808,1.0272076910200527,0.21002530555607793,0.0015744569653202748,0.0065610476353281585,0.0014891703615527742,0.01930328054814195,0.0015863404533504107,0.10232105133176939,0.059473718116467365
1720457907.76,2.6477169302003136,1.860849781079896,0.5257221932030648,0.3282707971950611,3.617220448836958,0.4762717814536343,0.004495196923410639,0.021202551760646938,0.003519898328036956,0.05524847700104665,0.004530224892719673,0.36382903147176227,0.1534952439785165,15235544.787827926,8360640.339020202,848271.5841184881,31677711.512383126,216280443.25651956,43951634.51485858,2552919.867681351,10766.944743615488,26488290.047667194,11114308.231880862,13608071.164152713,1705783.5600236545,3393614.73579299,43116.576057211656,2423961.7140978337,6982.586061517029,12723077.581899935,99014357.00353971,14462047.690655211,1110.6089911606805,10692.174294007047,887.4765275169724,9391715.30876439,6711323.572204725,3330.5736250739205,3204240.600948672,0,299.27300624703173,0,0,40940175.39550676,0,1897216.319300085,0,0,0,0,0,75.59845702367988,0,0,0,0,0,0,0.8632620831216882,0.6019120073854869,0.14154805891963682,0.10520474315143424,1.1694138447119993,0.199966249091553,0.001571444129702037,0.007286629476196175,0.0014886480935063075,0.021338313019405895,0.001584613828535323,0.12011435689434981,0.05964714617598033
1720457912.76,2.645089622022889,1.8665809835018814,0.5261100583446904,0.3293899173319047,3.621415314564565,0.40895825646216694,0.004615854539107427,0.021153293480836173,0.0030813452695536364,0.05458675796365238,0.004623086344396628,0.3654119233614439,0.15428472179840935,15206719.52839286,8164969.482940053,1123461.7849644555,27189261.898383785,209674519.0068117,44382316.76367448,2594853.289727525,10675.025970948987,26371410.01995362,13315286.324707953,13422664.995367596,1707499.9260245597,2666843.261375318,42777.67871763615,2367946.3499027947,6940.071457512247,12734942.762746675,120434265.28967993,14580847.83630382,1128.8514891506054,10675.025970948987,662.6759424041417,11251399.29211979,6619883.6630515745,7953.8393253439845,2514671.716351963,0,365.27725756683964,0,0,51598764.84546986,0,1928379.3705330074,0,0,0,0,0,73.86968205017223,0,0,0,0,0,0,0.7324209731703125,0.5118054506259544,0.14209753691677937,0.08833677276489649,1.0374100873626202,0.1573110162821876,0.0014648210121346811,0.007494021983275599,0.0012718071592354527,0.01888111736206501,0.0015812862913905754,0.12024201572939879,0.0593980950802082
1720457917.76,2.6718257410294997,1.8760043038062155,0.5302261503764828,0.3304804375044399,3.6172650421656156,0.3777222025810802,0.0044917323656032656,0.021290145487929027,0.003006946661815569,0.05413759316417856,0.003971884471079025,0.3648581190322689,0.15432652358361965,15151553.532899389,8324438.996890287,1100604.4672360558,31535082.759110603,225819311.12562594,43561508.6006426,2598262.9429296833,10499.127399650959,26687336.36529016,13076279.555563562,13845943.126833446,1571840.5211903225,2702077.975898359,42703.02612731855,2413696.993944243,7026.2364348783885,8444490.161255948,119326060.81718557,14318658.548275432,1055.0097508922986,10499.127399650959,447.08022557758784,11049928.292305201,6828483.3215956725,7505.14064673747,2545510.224112547,0,372.43812398843403,0,0,49415970.389723495,0,1930969.2754903042,0,0,0,0,0,74.4497155424687,0,0,0,0,0,0,0.7395439534980042,0.5149238387450809,0.14258600619035713,0.08897435939163677,1.0725462947719446,0.14575983718875166,0.0013625308248463996,0.007523098446604525,0.0011710886785417881,0.018624610079689005,0.00148321110389351,0.11913302325258779,0.05928361550249703
1720457922.76,2.6632009339068525,1.8577124479247948,0.5313136802540834,0.3305286629131987,3.616420595182695,0.3765034755428379,0.004503929033071091,0.021333724189003686,0.0031020676698439924,0.05550563538732715,0.004222353933099692,0.3640455895785188,0.1541656596152802,22650848.168296255,8299337.604123186,1118557.3865698727,32193584.072240654,188996186.002545,48169332.30095943,2542459.2507246113,10431.616212701396,26186411.909606937,11000422.016681507,13557407.512064442,1421827.8126260957,2691555.4912144183,42491.62314073485,2401047.057329002,6987.731397459164,12932156.88407768,99710012.8703872,13575747.651910452,1032.3509820512359,10431.616212701396,658.0272035985862,9296180.552779343,6686222.646287088,7512.563735739701,2535679.050324822,0,297.3340834437326,0,0,50448111.107071444,0,1889497.2545772048,0,0,0,0,0,74.12098948625612,0,0,0,0,0,0,0.8729668915754103,0.6061991055855093,0.14423294715896107,0.09000369616112837,1.039214512576354,0.13073633856021205,0.00136338531370252,0.007728967076184643,0.0011680179934564446,0.018865690900677468,0.0014832110160457157,0.10318004380456075,0.052365642092744275
1720457927.76,2.655031764079314,1.8676776765974965,0.5305868621060303,0.33272187614915066,3.61327046121244,0.37017789685511043,0.0043455820634118155,0.02117395333514838,0.003175784023130651,0.0540457463293508,0.004106372709615971,0.3651392340241016,0.1533729510112926,22830831.485224232,5483945.070094712,1118583.3485152123,27985316.761050235,189022042.70888048,45901192.961437665,2549941.932688141,10556.89263998548,26676883.328484144,13064365.049661724,13538204.632072706,1677503.261124862,2677969.418078994,46537.82706068717,1599957.6029935721,6865.221351794498,13113029.050525853,119147002.44516492,15097080.044926994,1035.3892821031345,10482.548325619386,670.3520512074484,11039801.928890169,6676789.211374964,7548.3206561997495,2522828.521513607,0,366.6768123466957,0,0,50999506.6200576,0,1895058.2117579083,0,0,0,0,0,73.77122994074527,0,0,0,0,0,0,0.8636407385530074,0.6072329962108644,0.16917014122288293,0.08943724854540008,1.1175121586171202,0.12414561833474533,0.001253323997829938,0.00820011537341908,0.0012073327459758345,0.01877439529260997,0.0014796476087230739,0.11887938775250462,0.0587748144720839
1720457932.76,2.67830504271008,1.8857815489909067,0.5314023129848474,0.3361889993075676,3.6226089189375146,0.3719280961738464,0.0044197225719588085,0.02116546936130933,0.0031638836191905675,0.05302237536226634,0.004100880601058284,0.36412572642529045,0.15419296471923685,22605648.764130022,8408367.848059576,1386368.1577611833,23126103.02665865,188275459.34201235,44688229.16780703,2569520.468687457,190061.84542194766,26853163.368783295,13153822.344587741,6659134.750492153,1573836.2604701433,2722367.527783372,46965.87159932933,2451619.343860355,6533.168998767491,12995931.266969152,119132125.51376994,14654109.438575363,1043.3390342418397,10179.287819079063,674.7817173399719,11115986.668598754,6581163.611407105,7055.3904350175635,2564658.8915945003,0,374.72782829853804,0,0,50248068.80443245,0,1909608.529529493,0,0,0,0,0,74.99221882495102,0,0,0,0,0,0,0.7400057124400943,0.5233796426219097,0.14573020869973177,0.09011537039983976,0.9935261746702483,0.10696183143889673,0.0012789709802156388,0.007555671451689874,0.0011741913852637913,0.020825286700024995,0.0013835864030043636,0.10265762878499889,0.051692624521176275
1720457937.76,2.677309288972003,1.87800656242785,0.5316032937456592,0.33528788230427514,3.6139844000036,0.3741051343995359,0.004156180489487635,0.021148153000679126,0.003012760831195317,0.052746106761049086,0.004064115147435973,0.36311811252976733,0.15394625458450656,22756604.96023821,8294326.118326117,1667850.7146251416,22826980.521933056,187125529.95391703,37026134.72592431,2562993.2822542577,181836.2226114308,26693798.278654218,13185633.251656232,6707104.06927037,1429585.784942297,2676032.6330228862,46702.639892516076,2422653.9682539683,6363.270826479511,17102186.795201525,118399262.67281105,7266576.873560716,0,805.2328698573829,670.7789726513455,11143692.313277068,6628571.262256017,7203.077486719179,2523441.7731571724,0,369.40836940836937,0,0,49955907.83410138,0,1905512.327971241,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.7399832247639135,0.5238272539232879,0.16884109598281755,0.08917885166908635,1.0289834324883016,0.1088412945796079,0.0012764436072026666,0.00858285956407051,0.0011706400102886223,0.01806145748857624,0.0014862028086710648,0.10422996246967077,0.0522348546945446
1720457942.76,2.6635031875426813,1.862431978074202,0.5223750033285607,0.32966645986096393,3.605773333887227,0.37954963780332046,0.004111901588295992,0.021566292337645794,0.002935974516001561,0.05281955865992185,0.004085693373715077,0.36694179921991765,0.15516956663834713,15049042.303130506,11031866.789076705,1431318.816594455,22792107.348793764,181624286.90380546,44654620.39773764,2601056.603773585,185358.58944265518,662.0451851585791,13080153.378098615,6767797.944199706,1424857.944810994,2015533.197158403,45342.6301980376,3214362.009684794,6245.64404857095,17081590.687815484,100149383.97487402,7311296.478744754,0,968.9029604963881,662.0451851585791,11055196.097139461,6688554.478707783,7166.842853497612,2527597.9826828875,0,368.67023095893865,0,0,60415551.2380396,0,226.41509433962267,0,0,0,0,0,148.08119882142407,0,0,0,0,0,0,0.8548824724822189,0.6009664762611783,0.1931606181689161,0.10325935848066929,1.0271334139815214,0.10852536517850449,0.0012856525698410608,0.009473597610129766,0.0010693122332732987,0.016073432385209894,0.0012879162136522663,0.10229646335400285,0.051351468290999874
1720457947.76,2.6422143286873427,1.85965820423481,0.5217856833785409,0.3286916312958884,3.610254000232853,0.3999236661454121,0.004090354682193112,0.02146786296350849,0.0028722082356149193,0.05215679183979792,0.003981164753935399,0.36549308891693655,0.15464147402367417,22643509.26794086,8475470.115344286,1649686.8274982488,18643040.2349486,186181244.58614698,44003784.09274737,294.42737254479124,187326.7297566005,521.2617034815017,13298073.255111568,6663708.084075835,1438084.1793338088,2771337.7947618607,44460.72845293906,2478894.166559356,6033.375846521404,17455666.372980908,98191528.56042558,7205381.93583176,0,754.1333726111133,521.2617034815017,11238789.405282717,6585683.396287796,7117.744974299877,2613361.7671730826,0,376.7545392667268,0,0,67075530.781493485,0,220.82052940859342,0,0,0,0,0,76.35380743778545,0,0,0,0,0,0,0.7271389630198465,0.5125161409635928,0.16883715739531163,0.0871294784578705,0.8972770112998882,0.10757687313593665,0.001282915684177977,0.00839734836629455,0.0010659377135388147,0.018320405370245887,0.0012763194607553889,0.10211030687065813,0.04295976626741604
1720457952.76,2.644688548123922,1.85761123546907,0.5175340893759924,0.3241595909280141,3.6034663681650017,0.39341970171772717,0.0042086893200382275,0.021259614349125825,0.0034446460781308672,0.0534230843011614,0.003064017959034408,0.3646639251723829,0.15264065381598693,15255934.732442994,8380008.487332475,1675374.7148254274,22972282.58547975,192264467.03662595,45657687.0330684,295.4254494311113,184485.11640547152,24979447.83897006,15422594.968507666,299.63423555230435,1405851.9566580101,1911322.3298322193,44208.66721177434,2462606.626648048,747.5680312460075,21516251.5973718,121662186.31150572,7491033.170037429,0,890.515445239605,24858566.94254283,13036082.571813451,374.5427944403804,7115.82340825647,1801044.332287546,0,445.6937668885222,0,0,69270436.69996299,0,221.5690870733335,0,0,0,0,0,69.84040376483426,0,0,0,0,0,0,0.7256782947118136,0.5158564244727909,0.16702847974439503,0.08769661165828606,1.019320295885504,0.10933612712085979,0.0014863182203494192,0.008578975118156574,0.0010613676788315458,0.016133480721647688,0.0012689927255393823,0.10288977377978346,0.04327771442247328
1720457957.76,2.6279145954154624,1.8541278905552778,0.5157923641667435,0.3248562425531144,3.6064177745472317,0.4100218613861388,0.004176251435215464,0.021055851916470317,0.0033873221446271474,0.05363544905043163,0.0029365383866404317,0.3584328103988269,0.15141352904887806,15561672.818916313,8555193.986187488,1689812.0180362568,22986389.083933547,188012039.5867634,52411028.27017396,0,182856.48506214368,27536810.993467,13199206.469786458,376.2423529844029,1145221.9345728406,2527477.187987255,43719.81320880587,2514069.877242682,753.8419066899789,21511746.063918345,118958597.45617051,7373612.593912453,0,663.0573592100294,27403553.352857254,11157124.361653792,225.74541179064175,6822.093886344298,2381350.14575283,0,227.51763594956398,0,0,67752705.90363844,0,0,0,0,0,0,0,69.41902243915666,0,0,0,0,0,0,0.7206998965881906,0.51458035172597,0.16844564057655256,0.08833760388244578,0.9861782349332568,0.11824217295757533,0.0015908920909933264,0.009203689625210565,0.0014850079583027221,0.018759151050574987,0.0012738491748781162,0.11405550867148846,0.048184451128986165
1720457962.76,2.6489025995025313,1.865487015445831,0.5172827572281784,0.3237464378040435,3.596975796962516,0.41027682912657853,0.004299464412680961,0.021277865306490926,0.003506937954319021,0.05384170378204893,0.003513350271837649,0.359224205451475,0.15174893428555708,22698429.804798037,8360981.298607343,1677945.3160672865,23499173.926715128,181400210.25420076,41810670.5401849,0,183704.3242755259,27062376.738865726,15446158.065574965,6682314.461761507,1247573.9366089315,2059603.2930563448,43631.80187812044,2457451.8357750042,972.548446603715,17591972.62453064,137659321.55680022,6860661.756412666,0,739.5504197887516,26931415.37212649,13055467.81428936,222.6893802102211,1930.4819135147875,1938313.2070628356,0,222.24633749321757,0,0,62282156.54172052,0,0,0,0,0,0,0,75.10222042941747,0,0,0,0,0,0,0.724898914884343,0.5128458275880208,0.16542728976409382,0.08623353116627143,1.01840397847225,0.10437511338457749,0.00158934095620121,0.00830904920040549,0.0015821793414463315,0.016528758713498702,0.0017610333323200688,0.10130722375219342,0.04241590908666092
