time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720501393.567,2.765989544100802,1.8731687082898756,0.5132950299487669,0.3277285217056538,3.654730433392481,0.6164103437910164,0.004359275050744249,0.021652175307721,0.002678677460221718,0.053836241498091915,0.0047351350840920585,0.3782783518909515,0.1577076960773521,16794376.584903423,8248273.044416471,1439470.1798112874,28076237.29559287,253488630.48645756,58742162.461717956,900.6765899864682,162639.99186192398,622.0131238114302,6141925.095403735,23025200.429406386,1554602.3005590932,2040409.80478497,16537213.729904806,2394476.9645747165,2754.81178169446,13128029.918603798,109923275.1012756,57930593.55403238,831.3937753721245,625.0042385812621,622.0131238114302,5192863.733072169,7588942.944614529,14113.879364221408,1921747.2479084104,0,220.9674518971408,0,0,71798482.17215174,0,69.2828146143437,0,0,0,0,0,225.45134302069573,0,0,0,0,0,0,0.7961534604246777,0.42489550988163655,0.1723523232977772,0.0927821486730086,1.0884798350828542,0.22765839071577768,0.001384316701746521,0.006291115499931963,0.0007620003209564073,0.015316314688281303,0.0023406726376160873,0.10499145679760126,0.03525967091553474
1720501398.567,2.7640385984667586,1.8542320124872957,0.5138666259978029,0.3277285217056538,3.646178189107024,0.5337483875468892,0.00438801150769006,0.020484396271759558,0.0028008790250974138,0.05278162096273552,0.004973879659231234,0.35830154417351906,0.1577076960773521,22861679.240201797,11109812.690576449,1073268.9857195166,28076237.29559287,260428606.8419896,58058571.37161807,972.6372703028532,168780.4688641379,593.7845429011506,6108985.285481787,21038761.89784204,1615521.7821026372,2040409.80478497,22513843.911021743,3228714.9702337743,2474.697912852435,13128029.918603798,100195748.29682808,57250549.770762734,897.8190187410952,576.7807564771906,593.7845429011506,5165958.960420127,6934376.516747802,7807.246843882442,1921747.2479084104,0,223.02889501960217,0,0,62072658.12028423,0,74.81825156175793,0,0,0,0,0,225.45134302069573,0,0,0,0,0,0,0.9193756609929452,0.5147477999089894,0.19892612914884805,0.09285381125789356,1.1393972398635173,0.24334907614586077,0.00127952672457252,0.007063470480840635,0.0007604739187514748,0.015538204576414414,0.0019137125855105204,0.12330218870434996,0.04271062692624451
1720501403.567,2.7562809990471746,1.8500424998200793,0.5138666259978029,0.32989306850586514,3.638304546267517,0.4361052323230296,0.004420514972192079,0.02160652699851384,0.0028316967044565216,0.05390923568902782,0.005187700477884358,0.3756269009380252,0.15841924764605375,28359709.270836823,12233301.507336771,1073268.9857195166,25232243.2955488,225368297.36263338,56200721.96256996,1041.7797069994574,175855.27402161347,596.2913762669918,8289888.655426298,20775451.834285513,1924703.2116973014,1350442.5782528084,27925747.718230758,3553027.3879493023,2474.697912852435,14142677.988862121,79575057.30955887,55408684.57264357,972.3277265328268,601.2146120397042,596.2913762669918,7009709.356155726,6825710.035571845,4145.674058811834,1271968.2989784419,0,245.6519131582104,0,0,66590654.67037462,0,69.45198046663049,0,0,0,0,0,223.36132620787436,0,0,0,0,0,0,0.9091574477392971,0.6067517632984974,0.17246395169494225,0.09176357351707963,1.185975338307249,0.1702702008332536,0.0012734187396014045,0.006160130411327561,0.0008613071007593466,0.014969957955298138,0.0020143494580782376,0.10584790851877361,0.035334171988089115
1720501408.567,2.7619340895800812,1.8668551544127736,0.4941077175980471,0.3308157494900454,3.6559454199983086,0.46763656476497373,0.004236852180242581,0.02125772387447348,0.0030415083953348066,0.05329947838120633,0.005007302530738275,0.37496224909937775,0.14945987277420214,28768835.7641951,11986206.366931142,1378913.453334941,25832993.273655996,233674772.9633703,50454089.545790054,1078.6647241864173,174771.43013438847,617.7357731751458,10231290.106996996,14157852.493062062,1933009.133583203,1410103.1921150489,28326892.341089476,3482382.3684983845,2336.8773923877657,16098131.391291155,74153435.14085104,49751132.26636902,1006.7537425739895,597.5091628526102,617.7357731751458,8650375.400816822,6982644.538788112,4024.3077035042393,1328084.2888356699,0,240.72876873347053,0,0,67037185.21275696,0,71.91098161242782,0,0,0,0,0,310.9721451350863,0,0,0,0,0,0,0.7791694583289195,0.5190674975066958,0.15139112675708066,0.07800384443590573,1.047218863824448,0.16342801952159644,0.001392489509370595,0.006208319706880529,0.0007669016608402185,0.012570712185070628,0.0019201685059144187,0.10514910585419546,0.035323313374462456
1720501413.567,2.7536867472669475,1.867926963722861,0.5225358988189909,0.33237104389096644,3.658206532469078,0.4888645759458726,0.004513552609129685,0.021049404709444122,0.003162683173249367,0.05335585226104831,0.00547964472628342,0.3713049716725797,0.15819349375985736,28835096.2476835,11284200.87432497,1494469.6287773682,25949418.926921714,241659679.5454159,42062909.65876327,1040.8204011253288,757.8168362627198,734.6060340361086,11117188.078108942,15077509.639285225,1420663.7650415124,1279104.710964822,28397480.184300464,3306397.8545975536,2287.0292037494505,20196542.190487474,74529792.74911109,41454243.09521089,1040.8204011253288,688.9243966024725,734.6060340361086,9397992.65893408,7436340.7903235275,34306.86514758055,1205023.931975588,0,225.70809301642117,0,0,73928204.29064803,0,0,0,0,0,0,0,280.8749914283755,0,0,0,0,0,0,0.9220402886128545,0.529375662095705,0.17732815480515085,0.09495439389453125,1.1102936655561342,0.18054636918309291,0.0015167085245434571,0.006048531097010697,0.0008769616722131703,0.012527649348059697,0.0019261150795945516,0.10535436389372407,0.03535458389779444
1720501418.567,2.4399006669216656,1.867926963722861,0.5290938442403043,0.3342710810290802,3.477681574860212,0.5107994904061969,0.004482903777890466,0.021335511172628063,0.003178414384664958,0.05238897490838852,0.0049467230560434425,0.373944243333267,0.1489703564291367,31084584.959999993,11284200.87432497,1258317.4624736807,28090920.85829989,212107356.67242432,47195138.19464367,148.36279339321936,897.3153827770255,659.7938144329896,10932919.544379657,15374796.74277503,1251503.3607914315,659218.6752393605,30610520.746666662,3306397.8545975536,2156.0823201793114,17498948.41771572,38590346.84768083,46522436.70789949,148.36279339321936,815.7412570700233,659.7938144329896,9241934.11195552,7583044.547341531,36763.26864391567,621217.1636147291,0,225.70809301642117,0,0,92844446.64815523,0,0,0,0,0,0,0,286.8038613179728,0,0,0,0,0,0,1.050570842861436,0.6198559635736224,0.17872457340784806,0.11137689571460291,1.207509033535284,0.19946945772457836,0.0013959304145559211,0.006080320856635688,0.0009783713621058208,0.012578435821064292,0.0018057955395874763,0.12171649700252062,0.04305462367532994
1720501423.567,2.7468814656482943,1.7660755634910505,0.5256011507287291,0.3342273568366406,3.662121152470778,0.5219491843385391,0.00457716091954023,0.021372454468719944,0.0030406313932661477,0.05082855377957224,0.005113027120787766,0.36999951013161064,0.15856465959105243,31147077.149047107,10705124.08079586,1257408.8195778984,27736372.628113523,231774372.01648882,43825597.015471265,150.41680437736403,804.0358832420549,592.8391800698353,10587407.979565622,13918999.150781464,1258531.4180242356,1361348.656781351,30660965.740094732,3126544.6111633796,1880.7843404023743,21592261.490874227,55849403.654006004,43198635.30960827,150.41680437736403,804.0358832420549,592.8391800698353,8950770.148920212,6865101.743608276,36815.02287135864,1282793.604756553,0,285.88164505677133,0,0,97591999.5928684,0,0,0,0,0,0,0,222.74589421020195,0,0,0,0,0,0,1.0427552442999288,0.6119137338139155,0.17506544486140913,0.11045856132207299,1.2064191892932816,0.19482419456404249,0.0014943248922953943,0.006295060382436333,0.0008684584095189001,0.013025939693874071,0.001912107943151985,0.1021438106951558,0.043502921882539985
1720501428.567,2.7244261660922953,1.8592213285992383,0.5263831841163801,0.3328895012154957,3.2946662195883327,0.5151969105628934,0.00457716091954023,0.021168459972511607,0.0030072825326612524,0.0536853194446793,0.004668631411326083,0.3682760116105071,0.15684438960307595,33591093.99881165,10386540.770207364,1352698.2805826305,25061902.132998746,191190254.9333333,29075370.228868753,150.41680437736403,652.7099974105133,561.8077701196722,10247168.709944705,6712331.1705322815,1134196.2608397787,744734.503650769,33070271.657754008,3034125.4337706305,1869.090643595079,18722690.087829363,60297618.77333332,28652848.67008696,150.41680437736403,652.7099974105133,561.8077701196722,8663126.23230803,6636635.987483825,33230.569527827356,702419.1393506292,0,277.34236140499365,0,0,87176400.21333334,0,0,0,0,0,0,0,238.62047537672828,0,0,0,0,0,0,0.9048858563360962,0.6128939796452101,0.14874487393153374,0.09439842217260644,1.075478416143653,0.17803912041818767,0.0015023803094954369,0.005251382604353054,0.0007640067145565998,0.015332813973168036,0.001603688511709851,0.08552266546365181,0.03600782305618151
1720501433.567,2.733196100396062,1.8641471128045068,0.472550174525,0.33477452378698214,3.6691756470578354,0.47997972320954113,0.004694594417077173,0.02145846661617437,0.002915706820404894,0.05419594546397287,0.0049176704384464075,0.3714048819074665,0.15862385154050598,30817335.997965194,9349110.453568967,1352806.4,25234914.71400394,224258633.27562734,34927868.28905535,224.1926655719759,965.1434822856181,573.396896100754,11221770.263513636,7070387.370977535,1350446.8448366213,755012.2649867112,30339362.668507688,2743561.2662640344,1501.8666666666668,18836429.50690335,73714575.4575861,27572515.531605326,149.46177704798393,896.2046621223598,573.396896100754,9487070.535730818,6990654.376184431,31157.766621025406,712112.9245004429,0,249.03733127964006,0,0,91477241.54159033,0,74.73088852399196,0,0,0,0,0,241.91357417068605,0,0,0,0,0,0,1.0372606947418157,0.704449354493264,0.17081165528376968,0.10986844071464988,1.2230936770192298,0.19917276589246946,0.0017019104964581557,0.006243927351561913,0.0008590333140290758,0.01551585327644167,0.0015985822146052985,0.10449620178106685,0.04431436120511829
1720501438.567,2.726074165030287,1.866151268629188,0.5220067997650127,0.3336111105100005,3.6628623294190463,0.5078539815130408,0.004429060715815056,0.02149718640362028,0.003038124303985431,0.05355586622846948,0.004833459531675971,0.36992544191445487,0.1583927034204337,30671674.532139957,8347313.671952697,1366085.2930917372,30273861.354078226,235707585.12207112,36956263.18909307,237.52166025131874,902.4931780817275,552.8971079539701,11032321.911073888,6937813.067576594,1235654.1797448134,1398961.6104001927,30198714.474279,2451245.2489015064,1879.8993960088858,18856383.675242364,79898883.09938647,29173756.965026673,158.34777350087916,902.4931780817275,552.8971079539701,9326711.773059977,6859574.283702539,33852.497074828665,1318405.451952814,0,222.1940943529284,0,0,92024242.21239099,0,79.17388675043958,0,0,0,0,0,227.55976962536346,0,0,0,0,0,0,1.0308672623984851,0.703274304000248,0.14199906643751475,0.10831507523313322,1.3690548498359651,0.20985509047570916,0.0018087181679128151,0.006201036971047626,0.0009638013617600035,0.01543171918605074,0.0014887149796574415,0.12128979740301957,0.05151009068756028
1720501443.567,2.5580551254573,1.8607443293302937,0.49398430250391906,0.311848755821948,3.277552876766667,0.5008677001172633,0.004524634028429179,0.02141471963045361,0.0030855422862391497,0.054129954086567,0.004609338803510751,0.3488668756403808,0.15864530100660426,29728797.931136984,10397426.703825692,1147292.657863557,27123878.544441067,204325355.52,29245596.10099307,221.66101450321088,904.30175092981,651.8040856189468,10283401.462578686,12929114.840098195,1165312.6933595375,1269541.8018048296,14624296.646194134,3054721.4593362054,1642.7891596300765,21102262.9645972,80402356.90666667,21646104.437685512,147.77400966880725,834.7400777813632,651.8040856189468,8693983.609617049,6388490.029256482,31925.39238718181,1196373.1325726383,0,1773307.524702306,0,0,80323058.34666666,0,73.88700483440363,0,0,0,0,0,275.3289528962979,0,0,0,0,0,0,1.0249490985895067,0.7005799667560875,0.14090355547652472,0.09088678718526971,1.21463812123604,0.19067398519286882,0.0019150968031865126,0.007159148436810056,0.0009608058010383086,0.015353834949453833,0.0015862828614102984,0.1033762813986318,0.043280284527437304
1720501448.567,2.7144907078117813,1.8621119809690798,0.5200590413230629,0.33060222015326585,3.6576841205017248,0.49897961490042864,0.004643902850021675,0.020181062185331607,0.0034113331756117408,0.051509434957816985,0.0047413387819862035,0.371744041503969,0.1591158718250875,28921377.5438955,8462957.061713513,1096473.4028092432,30539391.78372105,228755740.66568077,28862845.876969267,1183.6439820835142,934.2244321719049,622.9552521292417,10719148.613146534,14186413.593343543,1250372.912427359,2042096.4847078442,14228889.729048518,2503547.495114423,1633.2034435885816,24449116.348927308,99999654.70778333,21364810.678821422,1257.6217309637339,856.3723961575795,622.9552521292417,9062381.031302871,7009742.191391621,33414.361399842346,1924026.178864736,0,1917496.2467809983,0,0,84968050.39163062,0,1895087.9930645863,0,0,0,0,0,148.5161079787523,0,0,0,0,0,0,0.8798571723849958,0.701720001127882,0.14319813514704283,0.09088513332633501,1.1133337133863905,0.20860053948281923,0.001711269153215561,0.007313755273664194,0.0010751666141628174,0.015369708692383341,0.0013670921729372972,0.12220225496268967,0.043427461056944235
1720501453.567,2.5731710911854484,1.8776024060418557,0.524451065564599,0.31760114029212755,3.668230193926947,0.49219219843841006,0.0046207209948038565,0.021416800581951532,0.0033668547815620333,0.05421645390342014,0.004197699618365537,0.3500550075888978,0.14969958797882926,22553819.739470977,8420913.848953594,1356660.013354749,31245339.178613108,237558912.1314361,29025658.70704718,1299.7501090793703,192571.42857142858,624.9512604472171,13225161.579206029,19387912.375380374,1223326.5979474746,1966147.411461963,7407875.930231302,2484881.8198362147,1626.2474959845517,20866479.122073706,80573343.11280622,14345542.224810718,1380.984490896831,734.6938775510204,624.9512604472171,11179659.185642257,6387669.339789177,30937.658957575753,1852414.578332683,0,1910845.4959053684,0,0,92684017.01628283,0,2080981.1590178893,0,0,0,0,0,143.06016745821393,0,0,0,0,0,0,0.7472786491544227,0.6100776462712154,0.12018970331028012,0.07560940073908677,1.013535659967625,0.1906548631381393,0.0017142339767438509,0.0074361708175040815,0.001074357533751409,0.015835651904577377,0.0014840300736520603,0.1046472224768091,0.03584333355715273
1720501458.567,2.723665400552487,1.7725629004215169,0.5027908456013066,0.3354469162358762,3.668230193926947,0.43834105916232396,0.004557927572645838,0.02123008159245338,0.003394703745037426,0.0536551145311665,0.003347796894997476,0.36999894296875,0.1585798174855705,15606118.180820314,8907892.614330014,1325592.1032715265,33000991.950372946,237558912.1314361,30633950.190326903,2088.121768261598,174910.51033685126,599.498710184965,11983550.584928444,14263178.676756999,1190747.8260869565,2082779.931922451,46533.53335040796,2626339.39961482,1509.7041145779085,22038951.332988705,80573343.11280622,15124232.250910321,1864.3944359478553,888.2463495735146,599.498710184965,10129936.063659217,683.768293361527,30121.73913043478,1962300.4291845495,0,2022093.5955345193,0,0,92684017.01628283,0,1910631.417959362,0,0,0,0,0,151.54654432440432,0,0,0,0,0,0,0.760388154215054,0.5127078745271888,0.14888534254810332,0.09395498725439025,0.9614368627035276,0.1854367115667456,0.0016132274779411932,0.007143681338704407,0.0011872617723070814,0.01804211769929472,0.0012762787173105706,0.12124020730810836,0.04335301099454841
1720501463.567,2.7454227914718827,1.8816858847962676,0.5032848943505337,0.33302051700772234,3.657042408741296,0.45519497012452675,0.004538796785937558,0.02143901503485685,0.003258693210729087,0.05329352627073088,0.003392644717848837,0.3688164879653934,0.15940400011786696,16676188.00977995,11330029.31991035,1326894.6471152264,30211936.531539902,230005562.3519119,29023002.621613752,2033.4644945390357,176174.44802417228,521.0438322308644,9644809.046926953,19357102.82318977,1293071.1724035935,1895819.8993079527,49913.11491442543,3340669.7284785244,1511.1875692510307,20172552.560874633,99968200.63427258,14327648.121176815,1807.5239951458097,894.6649920821275,521.0438322308644,8153426.961594363,618.751888280909,32635.338484859683,1786228.1567293608,0,1928883.8593526105,0,0,84870947.54492763,0,1929531.8648181518,0,0,0,0,0,68.96900099344997,0,0,0,0,0,0,0.8895607886457177,0.6033104237331887,0.1718641666752553,0.10858815085574462,1.135245237241107,0.1680950563315379,0.0015961179126254632,0.006945749585268267,0.0011717958413058709,0.01761503061438949,0.0014701150736704583,0.1397439972541795,0.05152144686082538
1720501468.567,2.7334574628010673,1.873925121615966,0.528642832562804,0.33327259092723427,3.656206343009116,0.3934057600962147,0.0044486783244948635,0.02168032998941372,0.0028626218617437693,0.05031897122040244,0.003437436903733068,0.369665003386268,0.1592514511983269,16601325.103681926,7758185.671951649,1518751.7421898905,35654394.12445615,214662213.59223297,36005731.21371602,1855.9441498288245,162570.8188402144,26659980.847306427,6903512.222773089,19542361.445783135,1715867.8855007673,1895913.781180955,49286.940945111855,3058370.4398198533,1531.6313696162085,14296107.611862851,108426197.37804757,14210845.061761888,1649.7281331811773,825.9313404244592,447.43022557212305,5837282.898459395,555.2674834358531,13118.569426836591,1786140.8982813582,0,1757956.10172613,0,0,80820778.83455598,0,1761084.782170907,0,0,0,0,0,69.08299741950718,0,0,0,0,0,0,0.7623023882071736,0.5093472024114841,0.14724297224886104,0.09311345644119375,0.9885394036077335,0.1318269398566068,0.0013881434428212444,0.006563008949526839,0.0009636951687109424,0.014680986421839855,0.0013717678225512813,0.1252039981545986,0.04495476652603767
1720501473.567,2.7326098266971415,1.8675368170736177,0.5004527714573821,0.3124898901687391,3.658624703653415,0.38507836226015896,0.004396472898982105,0.020725153086588444,0.0029548869743966956,0.05353526089585051,0.00350319415040386,0.375471297210883,0.1515163369983816,17076685.352259513,8498043.701422496,1425164.9710095427,31426844.5122399,164327121.1528713,29087143.211497776,2031.9700143313855,170583.17069735838,24472908.616886154,8878306.054776952,19285496.01163899,2053724.466609021,1446154.87531753,48533.14086370744,4181521.0441413694,1483.327003515821,16788768.83610898,119080173.22036353,24877.21602101116,1806.195568294565,866.2708626188321,547.630189183769,7506294.256663918,547.9690295824345,1153.1299644070864,1362232.6061925665,0,1924786.6256049273,0,0,62174278.224346444,0,1928113.769154448,0,0,0,0,0,79.17195200468247,0,0,0,0,0,0,0.7615599605820987,0.5033595413531506,0.145885826128846,0.09211154624239774,0.993314628943735,0.13100202403101457,0.0015034274412282181,0.007435265768432433,0.0009632190680329206,0.01235684974281831,0.0011718642277371003,0.12481210166303149,0.044815564972263675
1720501478.567,2.7432037136815746,1.8700421041687767,0.5322237718559253,0.31456128679131795,3.6552330477298125,0.36734647540162463,0.004324065810769034,0.020781138738267833,0.0030277611134758003,0.05174840299109393,0.0031958215660398475,0.3744148593221871,0.1597606136798208,15467276.89850443,10430662.751054853,1748102.7321125607,31635163.122310176,160061071.0808179,28264104.04853022,2011.0927242639705,171043.9735651166,24931658.465991315,10174819.156444294,21137966.6410059,1846068.8657930414,1362474.0225447526,48620.29911427327,3850931.308016878,1357.9047953353224,16900056.273426056,118576164.44877203,24678.784721170727,1787.6379771235293,868.6109533564958,557.8956329275559,8601806.486304823,450.45639502914327,1110.528694080434,1283407.863347477,0,1772168.101265823,0,0,58459325.03876807,0,1908303.5405793677,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0.7671683950986974,0.5103744597808053,0.1487452110048817,0.0935147210356652,1.0717387569474703,0.1318185385604836,0.0014049147718049988,0.007214997766780984,0.0010702667731458137,0.014484102907077811,0.0009602035356113916,0.12451662368629202,0.04435144204978298
1720501483.567,2.754880998471866,1.7850240134542568,0.5329979595919738,0.3332315473180357,3.4582384460594215,0.3651675427370549,0.004403360552332047,0.02203222332654772,0.002964645887320456,0.05194961139886013,0.002911017228565591,0.3720868449653801,0.16058192353010878,7793197.18386727,11803677.753912931,1485641.4971489455,37302066.06255481,142288242.91796115,28096454.203846645,2235.853061884641,165642.16432591475,25895563.358163718,9690412.718728127,19479176.812377542,1877836.1814967587,2515404.0190285933,48732.63111935818,4357251.825783225,1212.2407907977033,21812532.00818474,96000580.99410099,24532.401364444482,1987.4249438974587,980.9603640282601,579.464929275572,8193064.853514649,345.9225727991352,1131.4083677077194,2368397.6366622085,0,2005670.6585165325,0,0,62790906.30498211,0,2121576.127610537,0,0,0,0,0,69.34263319169106,0,0,0,0,0,0,0.9044604676533156,0.5116621505576312,0.14872544914274194,0.11046521811069213,1.0214587420814778,0.14593408674561814,0.0011877605493724349,0.00721318134800199,0.0010704910534615043,0.01209877364098986,0.0009596861323338203,0.14015192708040156,0.0437978199309323
1720501488.567,2.7456477675321835,1.7832518789533784,0.5333939762498754,0.32769557918815956,3.657142678783054,0.38782522920955304,0.0044072684558877,0.02178917920841684,0.0031140897179217876,0.049486848055967834,0.002675636259999969,0.36858880898423174,0.1581749557666214,7813186.09824587,11716652.763021993,1778598.3833948707,37201457.3027359,150472101.32582772,29085756.216639645,2010.9098843552258,161842.6185704743,29027711.45955161,8537938.939223796,21142828.373333335,1870161.2027869455,2522068.928086838,48770.79610517487,4324530.7789775245,899.231613611416,21762039.11561526,101522155.69217095,19699.1237498406,1787.4754527602008,1094.4555778223114,649.5529962138482,7218502.277778755,375.4666666666667,901.2101210121014,2372776.119402985,0,1991079.89725006,0,0,66402391.526553586,0,1908130.0458215142,0,0,0,0,0,69.4708276797829,0,0,0,0,0,0,0.902699178157576,0.5105785174765641,0.14719849642994026,0.10870995567406289,1.024083342005634,0.12876974179691528,0.0010805643161768555,0.006151662298644954,0.0010766756036637406,0.011633200106252017,0.0009611321885271731,0.12233026420873641,0.035838048722204294
1720501493.567,2.73475883419107,1.8783655225917848,0.5311471238036543,0.3291788072095501,3.647164675458693,0.3915412877471631,0.004052009702644492,0.021860297697516934,0.0030297416813554667,0.053056881190287626,0.0028696116246421963,0.3707166354157319,0.15870248700949044,7764690.055088431,14040599.63649582,1631109.0487238977,32265422.405230176,151540610.85981712,32177785.661016267,2013.0830099263528,174861.29119638828,26338448.433396887,10202488.819990901,28032086.346150342,1836551.1028158145,1874174.3285993135,48320.09278051609,4145431.91566703,890.9512761020881,21562161.85367792,107203570.38516517,21382.78273839518,1858.2304707012488,961.5891647855532,589.3737184790821,8625431.849967143,373.3887582271327,955.6181690924427,1764447.7350743758,0,1908414.3947655396,0,0,62967989.504396014,0,1983583.6012039706,0,0,0,0,0,137.8474793026856,0,0,0,0,0,0,0.7713209530626772,0.41588578847640345,0.14950069392508666,0.09292557620824934,0.9029828813610966,0.11108902827583711,0.0011876380964288727,0.0052287157968258354,0.0009734514523686713,0.014065483237751315,0.0009283299884868669,0.10462533059435154,0.028432143242489303
1720501498.567,2.736926860589619,1.8683572766225267,0.5304568431559448,0.32906282287366495,3.6526721418212613,0.38561976548841437,0.0042972709334596895,0.021720638077047813,0.0029181363046768176,0.05170197863967491,0.0026906731324873724,0.35029022389096004,0.15925396967137875,7685804.070926828,10381441.686387056,1618053.7021383739,34109145.12058563,129363674.91166079,29038016.029077694,1802.2067284911664,174473.74680168656,26381005.692873098,8868394.040341178,25972708.108747445,1781189.7904761902,2050782.3021846886,47904.28112031332,3069714.2473524325,883.9810801575454,19953427.172296222,100753187.27915196,19502.989550204453,1663.5754416841537,1033.2624599084652,516.5381566621028,7498212.541640736,346.04531706740113,928.968437622983,1928436.2034147235,0,1762263.7329439605,0,0,64863256.76576365,0,1775797.4683544305,0,0,0,0,0,75.19735634294106,0,0,0,0,0,0,0.9089832560765413,0.5104865922131879,0.15041022200491383,0.09369383870316704,0.9720259385337627,0.12694297219032488,0.0011946615202026926,0.0052638329159071665,0.0009769631642555815,0.012330257827134044,0.0007591997796872663,0.12209691735976924,0.03616737145287593
1720501503.567,2.7313652616798723,1.77867471770717,0.5271905093795093,0.32977761548289575,3.6526721418212613,0.382421572647411,0.004178215794238834,0.02165361674044429,0.002658934353137352,0.05167386322811908,0.0028883245985123064,0.36746913158566663,0.15691888908505744,57073.18215526326,8225123.780809098,1642978.7933585402,27549950.585737165,129363674.91166079,33683240.8990507,983.869477651928,1241.8895154932993,26540705.11472795,12052754.276610574,15409868.596748002,1740616.971657162,1374372.7816091953,48040.59170211935,2431363.7694162168,897.8026193216066,12892991.23643627,100753187.27915196,19061.76336688755,681.1404076051809,1159.0968811270793,519.6650596295357,10188896.863487005,410.61010084808635,1115.6013277725763,1291737.1586206895,0,435.2992157221764,0,0,66219043.580683164,0,227.04680253506032,0,0,0,0,0,75.3287356321839,0,0,0,0,0,0,0.9125917877033194,0.5137728837234219,0.14857998438424547,0.09307961914183706,0.9738386356176969,0.11126326155802954,0.0011831903539117035,0.00509675685216499,0.0008615074836796641,0.01528301145752541,0.0008354227249810222,0.10349715573945496,0.03636155844598289
1720501508.567,2.725340811125717,1.7638176692555234,0.531785617600174,0.3268164574429156,3.6549876840266102,0.38098157323695614,0.004294729768590567,0.021684299799664304,0.0027231594757944097,0.05267295934325016,0.0027793720253611524,0.3495047760092177,0.1584965323403163,8567352.453792224,8156420.345990057,1629748.5689442793,28007868.852459017,135820343.25650156,29349506.714610707,2389033.0874890047,175795.26052664826,29209440.16915006,10269630.815679222,12926086.275037419,1310284.7938139348,2059721.319294126,47235.18164435946,2411054.8905829024,890.3702630244185,17477245.901639342,91929271.41993144,20364.27680340501,762.1625279112254,1034.9594816539425,571.9186962679273,8682141.628644604,344.4274398345134,1017.727329842932,1934693.9134901124,0,431.663215572984,0,0,59711496.8080102,0,207.8625076121524,0,0,0,0,0,75.13666214183512,0,0,0,0,0,0,0.908179761914709,0.5128714277558754,0.14937673363903708,0.09265829659511558,0.9194345155476062,0.12768535159020927,0.0010842328601098807,0.004052754598952167,0.0007610833366884828,0.015030601037759373,0.0006544230124701931,0.12102701644534508,0.044047145095414124
1720501513.567,2.723018099131719,1.8655136131074401,0.527342818619025,0.2949887250383333,3.6683904218185837,0.36286437192265947,0.004366636406468222,0.022037222906313936,0.0035202632857353052,0.05037116180009949,0.003072579480864099,0.3713258418709996,0.1509229783875075,7750613.056636402,6234961.85538004,1903067.8418608052,28057647.786666665,127924092.2555449,38203265.92666411,2375623.483484494,177650.97924583455,26949605.770646255,9332219.090650715,13585817.364349581,1347505.3471196457,2610576.131554118,47075.371090935296,2767956.911451425,823.9037413597629,17512441.173333332,80752031.83258417,9475.035772010136,206.76773965572363,823.1511254019292,4070.0721330781694,7890048.094386523,217.20742096986697,1210.0443131462334,2451336.3407271258,0,246.95526347522008,0,0,64927470.22908653,0,0,0,0,0,0,0,71.37597078753569,0,0,0,0,0,0,0.8948404767028791,0.6160509899282695,0.14857206070336,0.09154089098583752,1.0437854877583017,0.12978936750559514,0.001295056395217272,0.005212284208363039,0.0009673455137546404,0.013078577038480609,0.0010758678235957039,0.1058395871572747,0.03720863053343881
