time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720428695.653,0.07045400227860463,0.011469362433524005,0.03667429824816721,0.026926285606115232,0.14527242669429147,0.00690682784167729,0.005095958125045281,0.002162609161373668,0.004823367988155935,0.09406298163157989,0.003936531825571206,0.012573486077230267,0.010226923233524303,50881968.71439681,10410258.082201796,1037281.7667497408,11568534.21792745,6590463.478908819,15056902.372617658,12784235.31116424,168517.02730828582,26814871.15936466,8695932.256251248,21156776.24738732,1215751.3597513598,2492607.790148813,35927794.70857371,0,968.6562005421041,3580492.392009807,7728675.49933664,7447010.6499231355,0,146.98388775253886,7711.209811555263,7334758.127980563,219.51873090733693,666.1245731013173,0,0,74.85516913686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011169673080467736,0.0014340959588030292,0.004527944691593907,0.003987838802634288,0.01899264416476735,0.0013883995187853814,0.0007167616124363829,0.0004212584269177302,0.0007557525085467819,0.011831554777895256,0.0006558544421164143,0.0019804642586265667,0.0018919524259923906
1720428700.653,0.07278873909476771,0.011674960218268261,0.03685613457791631,0.026922741126639737,0.14565798304354846,0.006055824848218901,0.0051158117332663735,0.0021527498526443638,0.004642756651805002,0.09607942547022791,0.0047099978024392605,0.013051945302480173,0.010283415398179138,42993682.918999895,12820654.084425876,811611.3216904601,11468638.953426028,6534226.480773715,7434280.4476629365,12659208.264581392,167755.5146730491,26374443.261901338,8690027.760663936,28896880.196315423,1443984.465037302,3105864.334808737,35430392.69536684,0,943.1435757554286,3549393.2873431747,7666724.8030718975,1947.4800672957356,0,146.31968135460016,7290.090608370488,7329840.466785054,7129032.2675163895,739.8977582687548,0,0,73.76458723526869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010450009730712221,0.001251081652892796,0.004633136985040491,0.0040190561068442305,0.01865339780178698,0.0013373343096017773,0.0007586844520565372,0.00046722788226797896,0.0007994024665695841,0.01183162833225415,0.0008455596392987596,0.0019381524808936193,0.0018880056645549698
1720428705.653,0.06867240387614969,0.011109765723818074,0.03677427593972572,0.02712070045625138,0.14567450832531373,0.0060242729811756926,0.0051128864685283295,0.0019997392099961177,0.0046563761247750335,0.09675303481170622,0.004566775174658945,0.01250546847853975,0.01004844502394133,50384170.679670826,10444646.074315777,839718.6224069429,15740844.506586209,6599578.014635122,7570129.778241198,10145001.634192333,173527.88303358533,26668339.641162675,8867233.070196522,28854109.367570136,1222059.1577172598,3072637.960803859,28477469.924879428,0,1049.929509127195,3653439.693870042,7742334.719372471,2593.0325655873535,0,148543.5019685403,7445.783570558615,7477238.875228782,7119644.756574856,900.7807059340981,0,0,75.08569962053858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105064061485199,0.0011559641390265422,0.005522238311924518,0.004022507028390293,0.01909593510821507,0.0012438612681695076,0.0008069723569601798,0.00046661269888965945,0.0008458171928816952,0.014031602929689326,0.0008460905513972668,0.0020320621361144178,0.0019807132779419384
1720428710.653,0.06669988534423268,0.011059451549634237,0.036923751760113824,0.026966367894373615,0.14738019622028117,0.005867097130044844,0.005072016733330886,0.002234551064863989,0.004724744925996455,0.09469857641584047,0.004985407862407852,0.012309966128678086,0.010008361196809,42598414.494753785,10069918.365904512,837040.5282165395,15543703.316261668,6490985.334833791,2718.4215246636772,12953181.020879967,337578.77113075415,26873022.274325904,11024701.89637096,21530967.476567477,979778.0705606793,3150343.598824367,21057688.41233611,0,1045.9271148725056,3606595.619483491,9127342.228890916,2571.479820627803,0,144676.61619889463,7502.930832356388,5581927.272058418,7085196.614796615,1049.3339188991363,0,0,72.37516344488814,0,0,0,0,0,0,0,0,0,0,74.77317950309425,0,0,0,0,0,0,0.010590857589915247,0.0010641118473618504,0.0054319512123804274,0.004024202605237673,0.022025979559286434,0.001151487286821345,0.0008553765333038358,0.00046735831494469567,0.0007997606348843306,0.015928838871478668,0.0008463514167507004,0.0022706268644688303,0.0017454559410790258
1720428715.653,0.0686544018070204,0.010815770133829946,0.03657809939555523,0.02670315985312563,0.1455618999729217,0.005937796965567429,0.005027774720804675,0.002245293224765152,0.004740606476010374,0.09391510590121412,0.005010086403717385,0.01219023889968336,0.00991208483104378,51129826.98508116,10402692.811889505,1034004.2000693926,19445967.171395853,6580219.008935824,2679.3131643499596,13053292.507950597,339983.8961227376,26672367.398141924,10795956.335338833,14422248.143134171,963131.8364997121,2498848.3828346995,21679096.781244878,0,1196.7641204506858,7219169.287259376,9240419.243614044,2679.3131643499596,0,145664.93779696056,7521.335199898188,5466891.666966891,7121878.599392631,957.9735175590097,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1344048071528,0,0,0,0,0,0,0.010697340389529242,0.0009315587695103904,0.005358598994872997,0.003991829741396084,0.02159128202435519,0.0011989564486058692,0.0008112603418912972,0.00046851005337842164,0.0008009123733180567,0.013893779075140522,0.0008011857318336281,0.002000068785124473,0.0015201657715967771
1720428720.653,0.06961165494805699,0.011126769854545455,0.03658086411616568,0.02680315680803572,0.1465115913984312,0.00600685075997697,0.004978748158815808,0.0019149186311094933,0.004752940055678093,0.09347477172788173,0.005070102375713286,0.012869610339239217,0.01019728217068476,50385114.05873683,12948275.2,1002034.5424994195,15924038.095238091,6595110.269587954,3098.1126638812843,12869590.783141317,341339.5467370529,26520485.628547676,13053745.7833294,14700871.368366092,974755.0667370762,3161605.8667155565,21390369.45972177,0,1024.2011823751095,7387428.57142857,9243273.42890632,3024.3480766460157,0,146213.8163283881,7478.506092049605,7343261.860237113,7259466.079886623,1044.1939654387534,0,0,74.47272727272727,0,0,0,0,0,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0.010202710946910788,0.0011649483407947935,0.00477775008146787,0.003963590213147075,0.018210686448036313,0.001246362160438317,0.0008124217958216122,0.0004678931818081401,0.000847606546849035,0.01590130335015983,0.0008478799053646067,0.0020534641973038014,0.0015267857204151441
1720428725.653,0.07327834641516337,0.01108784451284606,0.036735677044769106,0.026977541310644462,0.14568103537801036,0.006348999654080053,0.005027285518238969,0.0022205690522382696,0.004178444079960904,0.09340400088846984,0.005088151217917278,0.012416905587323212,0.010198491689598242,51340608.95522388,10142198.5623799,813163.960775107,15497398.406951485,6732501.4095926,3654.0800349561227,13092570.072139902,337212.9050801178,26587588.306722,10867831.517107578,14319817.77559806,1194063.993403481,3163711.0254999087,29026054.024356745,0,1035.5949650551713,7189503.258508327,9453608.151683219,3579.5069730182427,0,144656.46331824386,6829.512296790329,5501314.717774836,7071297.259004959,807.6433577715239,0,0,72.87737527578108,0,0,0,0,0,0,0,0,0,0,75.14217574756927,0,0,0,0,0,0,0.01018305719116818,0.0012022167176152846,0.005500283839799259,0.0034914973434363576,0.015286481577670914,0.0013378376423792658,0.0008114098711629074,0.0003751593624208755,0.0008462523885410747,0.013878496272762952,0.0008460348662265498,0.0022326132065764296,0.0013844355709803351
1720428730.653,0.07447270979623685,0.011142514621706904,0.03714372257204913,0.027029483005947014,0.14600914635347326,0.006292206624005216,0.0050023617398041054,0.002239235691809764,0.0042080887779740285,0.09333549786958631,0.005324236576004756,0.012698247978436654,0.0104201481205012,50802722.26153539,13068154.692889115,824149.0810199127,19282497.603171743,6666934.145496326,3638.380798723782,13022534.37367421,337607.91153465793,26433805.902915422,10775684.015605059,14546869.09990036,953937.1307188376,2455707.2425131076,21534155.35354635,0,1046.6334483199182,7157112.272481528,9354474.27643937,3564.1281293620723,0,144867.96727501575,6863.81491224909,3638630.638404977,7183456.175960439,877.3852662394459,0,0,75.144932853893,0,0,0,0,0,0,0,0,0,0,72.79836488047631,0,0,0,0,0,0,0.011053051411904893,0.0011971987733940643,0.005484133081647912,0.003894321810309505,0.018137857954622288,0.0012421637033960156,0.0007623558136644046,0.0004210384285405635,0.0007970487285204617,0.015594578056525277,0.0008450876256779326,0.002042140357470263,0.0015651316563249033
1720428735.653,0.07116699283370904,0.011173969315010046,0.037109922168893486,0.02732713234681494,0.14367807518796993,0.006186784856762892,0.005098568950800022,0.0019003391712475116,0.003727856499544156,0.09342274740591325,0.005347839756852294,0.012476148727134557,0.010220992254764217,43955220.175583296,12666149.44265676,840028.0191983395,19380012.823531542,6628048.381824125,3607.0594155494055,12821749.84108534,342972.7706046715,26742511.431175936,8717723.672972433,14434205.906585861,964693.2638549637,3106196.0445260997,14473794.541888895,0,986.7501806793543,7193279.600079695,9303295.33979877,3459.832500629022,0,147212.7399236627,3435.113947128533,3679023.642079631,7127821.447534651,963.4333894226418,0,0,72.81907233906381,0,0,0,0,0,0,0,0,0,0,73.77787384271768,0,0,0,0,0,0,0.011406761974202744,0.0012370649200891207,0.005508328286848905,0.0033677660088450184,0.01782521379028065,0.001286851702444875,0.000759944892721609,0.00046687146167245243,0.0007953773662830496,0.013775141821145982,0.0008901329125237931,0.0021804016900129793,0.0015591043434997024
1720428740.653,0.04049330041436472,0.010953659952992228,0.0371895883658644,0.027187159687961957,0.14156547551313706,0.006266824908614274,0.005135780174543061,0.0021356063550657767,0.004438400986329185,0.09214445827959301,0.004990345034062389,0.011872937952318214,0.01012236872341199,44759212.78184262,12880812.87289821,831643.0877604933,15250773.576504534,6746770.239893871,5595.835025661855,12916297.637996962,509933.9521922443,26594813.939152192,10733436.514760677,14133329.508784512,724223.7181685286,3132949.2782605533,14735997.61087054,0,676.2547695920166,3536463.070155129,7868389.284003389,3176.014474024296,0,145864.82818522336,26465816.006092034,5433891.65950129,6979281.462889925,813.1530978721869,0,0,74.05532453444224,0,0,0,0,0,0,0,0,0,0,74.46460386139694,0,0,0,0,0,0,0.009449223591397873,0.0013720626000616439,0.005437270207794514,0.003914939525686362,0.020322509315213576,0.001283702157209548,0.0007578966080844602,0.00037144926472328267,0.000650400843312694,0.013847107749512057,0.0009340822872801211,0.0021286760180121733,0.0016941020234722253
